Ross Lane,Lambley,r,53.0009,-1.0597
Ross Lane,Winterton,r,53.6545,-0.5904
Ross Lave Lane,Tameside,r,53.4436,-2.1305
Ross Lea,Shiney Row,r,54.8613,-1.4987
Rosslare Gardens,Kingston upon Hull,r,53.7697,-0.2775
Rosslare Road,Stockton-on-Tees,r,54.5885,-1.3453
Rosslare Road,Wythenshawe,r,53.379,-2.2555
Rosslyn Avenue,Ackworth Moor Top,r,53.6411,-1.3395
Rosslyn Avenue,Aston,r,53.3665,-1.3067
Rosslyn Avenue,Maghull,r,53.5082,-2.9525
Rosslyn Avenue,Newcastle upon Tyne,r,55.0076,-1.6572
Rosslyn Avenue,Preesall,r,53.9291,-2.9689
Rosslyn Avenue,Sunderland,r,54.8711,-1.3653
Rosslyn Close,Ackworth Moor Top,r,53.6411,-1.3386
Rosslyn Close,Sandycroft,r,53.1929,-3.0001
Rosslyn Court,Ackworth Moor Top,r,53.6416,-1.3392
Rosslyn Court,Dewsbury,r,53.6852,-1.6117
Rosslyn Court,Stockton-on-Tees,r,54.552,-1.3299
Rosslyn Crescent East,Preesall,r,53.9275,-2.9658
Rosslyn Crescent,Bentley,r,53.5542,-1.1442
Rosslyn Crescent,Preesall,r,53.9271,-2.9681
Rosslyn Crescent,Wallasey,r,53.3994,-3.1141
Rosslyn Drive,Hucknall,r,53.0446,-1.1948
Rosslyn Drive,Nottingham,r,52.9787,-1.2056
Rosslyn Drive,Wallasey,r,53.3986,-3.1137
Rosslyn Grove,Ackworth Moor Top,r,53.6412,-1.3400
Rosslyn Grove,Altrincham,r,53.3946,-2.3263
Rosslyn Grove,Haworth,r,53.826,-1.9521
Rosslyn Lane,Cuddington,r,53.2372,-2.5964
Rosslyn Park,Wallasey,r,53.3964,-3.1130
Rosslyn Place,Birtley,r,54.8854,-1.5672
Rosslyn Road,Chester,r,53.2006,-2.8557
Rosslyn Road,Heald Green,r,53.3715,-2.2180
Rosslyn Road,Manchester,r,53.5149,-2.1943
Rosslyn Road,Old Trafford,r,53.4494,-2.2824
Rosslyn Road,Stoke-on-Trent,r,52.9831,-2.1333
Rosslyn Street,Liverpool,r,53.3787,-2.9529
Rosslyn Street,Sunderland,r,54.904,-1.4039
Rosslyn Street,York,r,53.9685,-1.0967
Rosslyn Terrace,Sunderland,r,54.903,-1.4031
