Braithwell,Doncaster,v,53.4462,-1.2018
Braithwell Way,Hellaby,r,53.432,-1.2420
Braithwell Road,Ravenfield Common,r,53.4393,-1.2591
Braithwell Road,Doncaster,r,53.4322,-1.2067
Braithwell Road,Bentley,r,53.5556,-1.1523
Braithwell Drive,Stoke-on-Trent,r,53.0532,-2.1439
Braithwell Court,Bentley,r,53.5567,-1.1527
Braithwaite,Shevington,r,53.5735,-2.6925
Braithwaite,Doncaster,v,53.6049,-1.0669
Braithwaite,Bradford,a,53.8703,-1.9414
Braithwaite,Allerdale,v,54.603,-3.1898
Braithwaite Way,Keighley,r,53.8682,-1.9324
Braithwaite Walk,Keighley,r,53.868,-1.9301
Braithwaite Street,Staincross,r,53.5871,-1.5009
Braithwaite Street,Shildon,r,54.6287,-1.6534
Braithwaite Street,Leeds,r,53.7891,-1.5627
Braithwaite Street,Blackpool,r,53.8258,-3.0535
Braithwaite Street,Bishop Auckland,r,54.6614,-1.6808
Braithwaite Row,Leeds,r,53.7719,-1.5305
Braithwaite Road,Peterlee,r,54.7586,-1.3244
Braithwaite Road,Middleton,r,53.5642,-2.2128
Braithwaite Road,Manchester,r,53.4512,-2.1687
Braithwaite Road,Keighley,r,53.8706,-1.9382
Braithwaite Road,Golborne,r,53.4763,-2.5744
Braithwaite Lane,Richmondshire,r,54.2685,-1.8050
Braithwaite Lane,Harrogate,r,54.0399,-1.7742
Braithwaite Lane,Doncaster,r,53.6105,-1.0657
Braithwaite Grove,Keighley,r,53.8679,-1.9312
Braithwaite Edge Road,Keighley,r,53.8718,-1.9431
Braithwaite Drive,Keighley,r,53.8693,-1.9305
Braithwaite Crescent,Keighley,r,53.8693,-1.9270
Braithwaite Court,Hemsworth,r,53.6172,-1.3467
Braithwaite Close,Skelton,r,54.5673,-0.9812
Braithwaite Close,Runcorn,r,53.3188,-2.7091
Braithwaite Close,Prescot,r,53.4177,-2.7654
Braithwaite Avenue,Keighley,r,53.8688,-1.9331
Braithegayte,Wheldrake,r,53.8976,-0.9679
Braith Close,Blackpool,r,53.7947,-3.0229
Braisgate,Skelton,r,54.7109,-2.8829
Braintree Road,Wythenshawe,r,53.3692,-2.2567
Braintree Gardens,Newcastle upon Tyne,r,55.0061,-1.6458
Braintree Avenue,Penwortham,r,53.7334,-2.7082
Brains Lane,Cheshire East,r,53.1425,-2.6337
Brainerd Street,Liverpool,r,53.4216,-2.9295
Braine Road,Wetherby,r,53.9313,-1.3829
Braine Croft,Bradford,r,53.7608,-1.7959
Braimber Lane,Harrogate,r,54.0556,-1.3786
Brailwood Close,Bilsthorpe,r,53.1384,-1.0236
Brailsford,Derbyshire Dales,v,52.9699,-1.6239
Brailsford Road,Manchester,r,53.4411,-2.2088
Brailsford Road,Ecclesfield,r,53.4388,-1.4706
Brailsford Road,Bolton,r,53.5962,-2.4082
Brailsford Crescent,York,r,53.9777,-1.0944
Brailsford Court,Mansfield,r,53.1395,-1.1511
Brailsford Avenue,Ecclesfield,r,53.4378,-1.4711
Brail Wood Road,Bilsthorpe,r,53.1388,-1.0242
Brail Lane,Eakring,r,53.1464,-0.9963
Braidwood Road,Eston,r,54.5573,-1.1589
Braidwood Mews,Stanley,r,54.8678,-1.7028
Braidwood Avenue,Knutsford,r,53.3092,-2.3603
Braids Walk,Kirk Ella,r,53.7526,-0.4604
Braidley,Richmondshire,h,54.2161,-1.9489
Braidhaven,Shevington Vale,r,53.5761,-2.7111
Braid Hills Drive,Kingston upon Hull,r,53.7907,-0.3053
Braid Crescent,Crosby,r,53.4868,-3.0154
Braid Crescent,Billingham,r,54.6035,-1.2899
Braid Close,Penwortham,r,53.7323,-2.7208
