Fingleton,Worksop,r,53.3182,-1.1067
Fingle Street,North Leverton with Habblesthorpe,r,53.3311,-0.8181
Fingland,Allerdale,h,54.9029,-3.1616
Fingland Road,Liverpool,r,53.3957,-2.9310
Finghall,Richmondshire,v,54.3026,-1.7221
Finghall Road,Urmston,r,53.4474,-2.3651
Finghall Road,Adwick le Street,r,53.592,-1.2064
Finger Post,St. Helens,a,53.4548,-2.7199
Finger Post,Little Lever,r,53.5664,-2.3757
Finger Post Lane,Norley,r,53.2433,-2.6422
Finger House Lane,St. Helens,r,53.4077,-2.7116
Fingall Road,Liverpool,r,53.3934,-2.9108
Fingall Mews,Kingston upon Hull,r,53.7688,-0.3985
