Shelden Mews,Gamesley,r,53.4467,-1.9894
Shelderton Close,Manchester,r,53.5089,-2.1948
Sheldon Avenue,Chester,r,53.1943,-2.8555
Sheldon Avenue,Congleton,r,53.156,-2.1923
Sheldon Avenue,Conisbrough,r,53.4791,-1.2224
Sheldon Avenue,Standish,r,53.5928,-2.6611
Sheldon Avenue,Urmston,r,53.4479,-2.3660
Sheldon Close,Bebington,r,53.3344,-3.0068
Sheldon Close,Kingston upon Hull,r,53.7906,-0.3209
Sheldon Close,Partington,r,53.4155,-2.4304
Sheldon Close,Sutton in Ashfield,r,53.1329,-1.2642
Sheldon Court,Ashton-under-Lyne,r,53.4974,-2.0964
Sheldon Drive,Macclesfield,r,53.2439,-2.1409
Sheldon Gardens,Crich,r,53.0847,-1.4812
Sheldon Grove,Cramlington,r,55.0998,-1.5786
Sheldon Grove,Newcastle upon Tyne,r,54.9971,-1.6419
Sheldon Grove,Newcastle-under-Lyme,r,53.0351,-2.2401
Sheldon Lane,Sheffield,r,53.394,-1.5476
Sheldon Ridge,Bradford,r,53.7605,-1.7333
Sheldon Road,Buxton,r,53.254,-1.8995
Sheldon Road,Chesterfield,r,53.2475,-1.4670
Sheldon Road,Grimsby,r,53.543,-0.1112
Sheldon Road,Hazel Grove,r,53.3663,-2.1173
Sheldon Road,Heanor,r,53.028,-1.3720
Sheldon Road,Liverpool,r,53.4367,-2.8912
Sheldon Road,Poynton,r,53.3428,-2.0862
Sheldon Road,Sheffield,r,53.359,-1.4848
Sheldon Road,South Shields,r,54.9873,-1.4085
Sheldon Road,Stocksbridge,r,53.4792,-1.5933
Sheldon Row,Sheffield,r,53.3867,-1.4618
Sheldon Street,Jarrow,r,54.9798,-1.4921
Sheldon Street,Manchester,r,53.4862,-2.1867
Sheldon Street,Sheffield,r,53.3718,-1.4733
Sheldon,Derbyshire Dales,v,53.2161,-1.7441
Sheldrake Avenue,Bradford,r,53.7949,-1.8154
Sheldrake Close,Dukinfield,r,53.4732,-2.0742
Sheldrake Close,Filey,r,54.213,-0.3005
Sheldrake Close,Thorpe Hesley,r,53.4639,-1.4305
Sheldrake Grove,Neston,r,53.2774,-3.0642
Sheldrake Grove,Stoke-on-Trent,r,52.9987,-2.1389
Sheldrake Road,Altrincham,r,53.4043,-2.3676
Sheldrake Road,Castleford / Lagentivm Roman Town,r,53.7174,-1.3572
Sheldrake Road,Newark-on-Trent,r,53.0755,-0.7810
Sheldrake Way,Beverley,r,53.8539,-0.4264
Shelduck Way,Scunthorpe,r,53.5644,-0.6193
Sheldwich Close,Leigh,r,53.4903,-2.5201
