Upton Avenue,Cheadle Hulme,r,53.3701,-2.1896
Upton Avenue,Southport,r,53.608,-3.0454
Upton Avenue,Stockport,r,53.4212,-2.2046
Upton Barn,Maghull,r,53.5195,-2.9495
Upton Bridle Path,Widnes,r,53.3836,-2.7398
Upton By-Pass,Birkenhead,r,53.386,-3.1082
Upton Close,Birkenhead,r,53.3856,-3.1046
Upton Close,Golborne,r,53.4748,-2.5763
Upton Close,Heanor,r,53.0122,-1.3408
Upton Close,Liverpool,r,53.3419,-2.8373
Upton Close,Maltby,r,53.4315,-1.2143
Upton Close,Middleton,r,53.5357,-2.1919
Upton Close,St Helens,r,53.4228,-2.7444
Upton Close,Winsford,r,53.2043,-2.5116
Upton Close,Wombwell,r,53.5271,-1.4176
Upton Court,Birkenhead,r,53.3883,-3.0991
Upton Court,Ingleby Barwick,r,54.5185,-1.3136
Upton Drive,Altrincham,r,53.4035,-2.3441
Upton Drive,Chester,r,53.2108,-2.8936
Upton Drive,Nottingham,r,52.9915,-1.1425
Upton Drive,Warrington,r,53.3874,-2.6498
Upton Grange,Chester,r,53.2144,-2.9003
Upton Grange,Widnes,r,53.3821,-2.7550
Upton Green,Liverpool,r,53.3426,-2.8365
Upton Heath,Cheshire West and Chester,a,53.2222,-2.8789
Upton Hill,Bassetlaw,r,53.2716,-0.8874
Upton Hill,Redcar and Cleveland,r,54.5625,-0.8546
Upton Lane,Chester,r,53.2182,-2.8895
Upton Lane,Tyldesley,r,53.5132,-2.4534
Upton Lane,Widnes,r,53.3852,-2.7419
Upton Meadow,Birkenhead,r,53.3832,-3.1057
Upton Meadow,Wirral,a,53.3833,-3.1078
Upton Mount,Mansfield,r,53.1532,-1.2228
Upton Park Drive,Birkenhead,r,53.3927,-3.0936
Upton Park,Chester,r,53.2108,-2.8853
Upton Road,Atherton,r,53.5308,-2.4782
Upton Road,Bassetlaw,r,53.2743,-0.8857
Upton Road,Birkenhead,r,53.3896,-3.0783
Upton Road,Ellesmere Port,r,53.2755,-2.9318
Upton Road,Kexby,r,53.3639,-0.6936
Upton Road,Newark and Sherwood,r,53.0797,-0.9350
Upton Road,Wallasey,r,53.3978,-3.1098
Upton Road,West Lindsey,r,53.3636,-0.7298
Upton Rocks Avenue,Widnes,r,53.3852,-2.7469
Upton Rocks Mews,Widnes,r,53.3858,-2.7465
Upton Rocks,Halton,a,53.3816,-2.7490
Upton Street,Batley,r,53.7168,-1.6426
Upton Street,Gateshead,r,54.955,-1.6269
Upton Street,Kingston upon Hull,r,53.7559,-0.3207
Upton Street,Middlesbrough,r,54.5689,-1.2323
Upton Street,Workington,r,54.6441,-3.5475
Upton Walk,Gainsborough,r,53.3953,-0.7598
Upton Walk,Hartlepool,r,54.6526,-1.2366
Upton Way,Bury,r,53.6051,-2.3382
Upton,Bassetlaw,h,53.2785,-0.8825
Upton,Cheshire West and Chester,a,53.2139,-2.8811
Upton,East Riding of Yorkshire,o,53.9735,-0.2652
Upton,Halton,a,53.3791,-2.7704
Upton,Newark and Sherwood,v,53.0815,-0.9015
Upton,Wakefield,v,53.6133,-1.2835
Upton,West Lindsey,v,53.3711,-0.6964
Upton,Wirral,a,53.3846,-3.1022
