Swinnel Brook Park,Haslingden,r,53.6958,-2.3356
Swinnerton Street,Crewe,r,53.0874,-2.4444
Swinney Bank,Belper,r,53.0292,-1.4766
Swinney Lane,Belper,r,53.029,-1.4767
Swinneybeck Bank,Harrogate,r,54.2352,-1.7125
Swinnock Lane,Sheffield,r,53.4494,-1.5634
Swinnow Avenue,Leeds,r,53.803,-1.6462
Swinnow Close,Leeds,r,53.8034,-1.6480
Swinnow Crescent,Leeds,r,53.809,-1.6512
Swinnow Drive,Leeds,r,53.8022,-1.6482
Swinnow Gardens,Leeds,r,53.802,-1.6494
Swinnow Garth,Leeds,r,53.8019,-1.6499
Swinnow Green,Pudsey,r,53.8013,-1.6523
Swinnow Grove,Leeds,r,53.8026,-1.6453
Swinnow Lane,Leeds,r,53.8028,-1.6456
Swinnow Moor,Leeds,a,53.8011,-1.6440
Swinnow Road,Bircotes,r,53.4198,-1.0530
Swinnow Road,Leeds,r,53.8021,-1.6451
Swinnow View,Leeds,r,53.8054,-1.6454
Swinnow Walk,Leeds,r,53.8023,-1.6462
Swinnow,Leeds,a,53.8086,-1.6500
