Saw Mill Lane,Addingham,r,53.9441,-1.8785
Saw Mill Street,Leeds,r,53.7918,-1.5530
Saw Pit Lane,Bolsover,r,53.1403,-1.3302
Saw Wells Court,Barkston Ash,r,53.8175,-1.2536
Saw Wells Lane,Selby,r,53.8159,-1.2504
Saw Yard,Wakefield,r,53.6821,-1.4992
Sawdon Avenue,Southport,r,53.6319,-2.9769
Sawdon Road,Sheffield,r,53.3705,-1.4879
Sawdon,Scarborough,v,54.2529,-0.5575
Sawley Avenue,Accrington,r,53.7606,-2.3536
Sawley Avenue,Blackpool,r,53.7824,-3.0376
Sawley Avenue,Golborne,r,53.4796,-2.5792
Sawley Avenue,Littleborough,r,53.6501,-2.1068
Sawley Avenue,Lytham St Anne's,r,53.7523,-2.9984
Sawley Avenue,Oldham,r,53.5302,-2.0838
Sawley Avenue,Read,r,53.8061,-2.3518
Sawley Avenue,Whitefield,r,53.557,-2.2918
Sawley Avenue,Wigan,r,53.5572,-2.6571
Sawley Close,Culcheth,r,53.4502,-2.5132
Sawley Close,Darlington,r,54.5388,-1.6003
Sawley Close,Darwen,r,53.6922,-2.4494
Sawley Close,Embsay,r,53.9762,-1.9989
Sawley Close,Hornsea,r,53.9178,-0.1734
Sawley Close,Runcorn,r,53.3278,-2.6612
Sawley Close,Wakefield,r,53.6907,-1.4817
Sawley Crescent,Preston,r,53.7736,-2.6550
Sawley Drive,Cheadle Hulme,r,53.361,-2.1818
Sawley Drive,Great Harwood,r,53.7894,-2.3897
Sawley Drive,Mansfield,r,53.1328,-1.1524
Sawley Grove,Stockton-on-Tees,r,54.5587,-1.3625
Sawley Moor Lane,Harrogate,r,54.1011,-1.6337
Sawley Road,Grindleton,r,53.9099,-2.3544
Sawley Road,Manchester,r,53.4934,-2.2106
Sawley Road,Ribble Valley,r,53.8971,-2.3493
Sawley Street,Keighley,r,53.8615,-1.9158
Sawley Street,Skipton,r,53.9587,-2.0355
Sawley,Harrogate,v,54.105,-1.6210
Sawley,Ribble Valley,v,53.9109,-2.3419
Sawmill Close,Kendal,r,54.3294,-2.7315
Sawmill Lane,Brampton,r,54.9451,-2.7343
Sawmill Lane,Brandon,r,54.7511,-1.6350
Sawmill Lane,Helmsley,r,54.2436,-1.0557
Sawmill Lane,Kendal,r,54.3295,-2.7329
Sawmill Way,Littleborough,r,53.6405,-2.1074
Sawmill Yard,Bridlington,r,54.0822,-0.1922
Sawmills,Amber Valley,v,53.0659,-1.4625
Sawn Moor Avenue,Thurcroft,r,53.3922,-1.2513
Sawn Moor Road,Thurcroft,r,53.3906,-1.2553
Sawood Lane,Sawood,r,53.8015,-1.9264
Sawood,Bradford,h,53.8015,-1.9278
Sawpit Lane,Huyton with Roby,r,53.4095,-2.8292
Sawpit Street,Trafford,r,53.3956,-2.4160
Sawrey Court,Broughton in Furness,r,54.278,-3.2127
Sawrey Court,Clayton-le-Moors,r,53.7742,-2.3920
Sawrey Place,Bradford,r,53.7887,-1.7586
Sawston Avenue,Kingston upon Hull,r,53.7606,-0.4039
Sawston Close,Doncaster,r,53.4935,-1.1537
Sawthorpe Walk,Blackpool,r,53.8435,-3.0111
Sawtry Road,Middlesbrough,r,54.5545,-1.1870
Sawyer Brow,Hyde,r,53.4598,-2.0675
Sawyer Drive,Ashton-in-Makerfield,r,53.4904,-2.6266
Sawyer Drive,Biddulph,r,53.1196,-2.1799
Sawyer Street,Bury,r,53.6033,-2.3229
Sawyer Street,Rochdale,r,53.6245,-2.1596
Sawyer's Crescent,Copmanthorpe,r,53.916,-1.1342
Sawyers Close,Newark-on-Trent,r,53.0749,-0.7944
Sawyers Garth,Addingham,r,53.9435,-1.8757
Sawyers Walk,Dunnington,r,53.9663,-0.9729
