Cookson's Lane,Newcastle upon Tyne,r,54.9655,-1.6172
Cookson Way,Catterick Garrison,r,54.3817,-1.6785
Cookson Terrace,Murton,r,54.8152,-1.3839
Cookson Terrace,Chester-le-Street,r,54.8557,-1.5810
Cookson Street,Newcastle upon Tyne,r,54.9737,-1.6360
Cookson Street,Liverpool,r,53.3976,-2.9774
Cookson Street,Kirkby-in-Ashfield,r,53.1017,-1.2621
Cookson Street,Doncaster,r,53.5087,-1.1447
Cookson Street,Brighouse,r,53.7069,-1.7907
Cookson Street,Blackpool,r,53.8194,-3.0479
Cookson Road,Thornton,r,53.8823,-3.0134
Cookson Road,Sheffield,r,53.4173,-1.4911
Cookson Road,Crosby,r,53.461,-3.0086
Cookson Place,Stanley,r,54.8634,-1.6783
Cookson Close,Sheffield,r,53.4196,-1.4921
Cookson Close,Newcastle upon Tyne,r,54.9739,-1.6319
Cookson Close,Lytham St Anne's,r,53.7385,-2.9442
Cookson Close,Freckleton,r,53.7504,-2.8669
Cookson Close,Corbridge,r,54.9771,-2.0199
Cookson Close,Castleford / Lagentivm Roman Town,r,53.7147,-1.3116
Cookson Avenue,Stoke-on-Trent,r,52.9774,-2.1300
Cookson Avenue,Carlton,r,52.9803,-1.0962
Cooksland Lane,Old Snydale,r,53.6888,-1.3921
Cookshold Lane,County Durham,r,54.7778,-1.4915
Cookshill,Staffordshire Moorlands,v,52.9891,-2.0805
Cooks Wood,Washington,r,54.8926,-1.5229
Cooks Wood Road,Sheffield,r,53.3997,-1.4691
Cooks Road,Sheffield,r,53.3408,-1.3397
Cooks Road,Crosby,r,53.4931,-3.0280
Cooks Lane,Newark and Sherwood,r,53.0783,-0.9762
Cooks Lane,Nettleton,r,53.4873,-0.3312
Cooks Lane,Grimsby,r,53.5741,-0.1350
Cooks Lane,Fiskerton,r,53.05,-0.9148
Cooks Lane,Cheshire West and Chester,r,53.0014,-2.7045
Cooks Hill,Cheshire West and Chester,r,53.2607,-2.6895
Cooks Gardens,Scalby,r,54.3038,-0.4458
Cooks Gardens,Keyingham,r,53.7125,-0.1129
Cooks Close,Ingleby Arncliffe,r,54.402,-1.3110
Cookridge,Leeds,a,53.8614,-1.6154
Cookridge Street,Leeds,r,53.8012,-1.5474
Cookridge Lane,Leeds,r,53.8662,-1.6187
Cookridge Grove,Leeds,r,53.8614,-1.6164
Cookridge Drive,Leeds,r,53.8624,-1.6213
Cookridge Drive,Doncaster,r,53.5758,-1.0065
Cookridge Avenue,Leeds,r,53.8644,-1.6207
Cookgate,Middlesbrough,r,54.5282,-1.1851
Cookfield,Heage,r,53.044,-1.4464
Cookesmere Lane,Sandbach,r,53.1525,-2.3742
Cookes Lane,Cheshire West and Chester,r,53.254,-2.4674
Cookes Court,Tattenhall,r,53.1202,-2.7682
Cookes Close,Neston,r,53.2949,-3.0644
Cooke's Wood,Broompark,r,54.7693,-1.6212
Cooke Street,Keighley,r,53.8677,-1.9086
Cooke Street,Hyde,r,53.464,-2.0627
Cooke Street,Horwich,r,53.5992,-2.5372
Cooke Street,Hazel Grove,r,53.3809,-2.1243
Cooke Street,Farnworth,r,53.5442,-2.3914
Cooke Street,Failsworth,r,53.5121,-2.1524
Cooke Street,Denton,r,53.4527,-2.1137
Cooke Street,Bentley,r,53.5466,-1.1480
Cooke Street,Ashton-in-Makerfield,r,53.5016,-2.6518
Cooke Place,Salford,r,53.473,-2.2772
Cooke Lane,Keighley,r,53.8661,-1.9086
Cooke Crescent,Gomersal,r,53.7263,-1.6926
Cooke Close,Old Tupton,r,53.1782,-1.4222
Cookbury Close,Kingston upon Hull,r,53.7933,-0.3389
Cook's Row,Scarborough,r,54.2848,-0.3939
Cook's Lane,Morridge Side,r,53.0858,-1.9706
Cook's Hollow,Staffordshire Moorlands,r,53.0816,-1.9675
Cook's Court,Middlesbrough,r,54.546,-1.1676
Cook Way,Peterlee,r,54.7651,-1.3708
Cook Terrace,Rochdale,r,53.6266,-2.1420
Cook Street,Stockport,r,53.4079,-2.1669
Cook Street,Salford,r,53.4845,-2.2540
Cook Street,Rochdale,r,53.6256,-2.1417
Cook Street,Prescot,r,53.422,-2.7880
Cook Street,Oldham,r,53.5428,-2.0880
Cook Street,Newcastle-under-Lyme,r,53.016,-2.2686
Cook Street,Liverpool,r,53.4063,-2.9894
Cook Street,Leigh,r,53.4959,-2.5205
Cook Street,Ellesmere Port,r,53.2829,-2.8953
Cook Street,Eccles,r,53.4832,-2.3623
Cook Street,Bury,r,53.591,-2.2879
Cook Street,Birkenhead,r,53.3883,-3.0310
Cook Street,Barrow-in-Furness,r,54.1166,-3.2324
Cook Street,Audenshaw,r,53.4672,-2.1122
Cook Street,Abram,r,53.5147,-2.5968
Cook Square,Sunderland,r,54.9228,-1.4552
Cook Road,Wallasey,r,53.417,-3.0890
Cook Road,Rochdale,r,53.6087,-2.1331
Cook Road,Millom,r,54.2068,-3.2635
Cook Lane,Heckmondwike,r,53.7104,-1.6771
Cook House Road,Colne,r,53.863,-2.1672
Cook Green Lane,Ribble Valley,r,53.8299,-2.5478
Cook Gardens,Gateshead,r,54.9495,-1.5379
Cook Gardens,Blackburn,r,53.7459,-2.4636
Cook Crescent,Stockton-on-Tees,r,54.5842,-1.3189
Cook Close,South Shields,r,54.985,-1.4413
Cook Close,Brompton-on-Swale,r,54.3984,-1.6515
Cook Close,Belper,r,53.0307,-1.4483
Cook Avenue,Maltby,r,53.4283,-1.2186
Cook Avenue,Haydock,r,53.4703,-2.6568
Cook Avenue,Bearpark,r,54.7853,-1.6343
