Derwent Crook Drive,Gateshead,r,54.9361,-1.6081
Derwent Crescent,Wrecsam / Wrexham,r,53.0595,-2.9893
Derwent Crescent,Whickham,r,54.9516,-1.6807
Derwent Crescent,Leadgate,r,54.8641,-1.8029
Derwent Crescent,Kidsgrove,r,53.0907,-2.2191
Derwent Crescent,Howden,r,53.7497,-0.8558
Derwent Crescent,Hamsterley,r,54.9026,-1.8195
Derwent Crescent,Clitheroe,r,53.8673,-2.4105
Derwent Crescent,Chesterfield,r,53.2538,-1.4520
Derwent Crescent,Brinsworth,r,53.3995,-1.3719
Derwent Crescent,Barnsley,r,53.5787,-1.4636
Derwent Crescent,Arnold,r,52.9957,-1.1173
Derwent Court,Sutton upon Derwent,r,53.9167,-0.9225
Derwent Court,Ripponden,r,53.6652,-1.9537
Derwent Court,Belper,r,53.0277,-1.4678
Derwent Court,Balderton,r,53.0533,-0.7813
Derwent Cote,Hamsterley,r,54.9026,-1.8199
Derwent Close,Worksop,r,53.3227,-1.1182
Derwent Close,Willaston,r,53.0701,-2.4848
Derwent Close,Whitefield,r,53.5465,-2.2750
Derwent Close,Stamford Bridge,r,53.9929,-0.9062
Derwent Close,Seaton,r,54.656,-3.5271
Derwent Close,Seaham,r,54.8404,-1.3446
Derwent Close,Sacriston,r,54.8218,-1.6337
Derwent Close,Rishton,r,53.767,-2.4269
Derwent Close,Redmarshall,r,54.5846,-1.4020
Derwent Close,Rainworth,r,53.1138,-1.1057
Derwent Close,Prestatyn,r,53.3373,-3.4146
Derwent Close,Prescot,r,53.4161,-2.7692
Derwent Close,Penrith,r,54.6614,-2.7634
Derwent Close,Partington,r,53.4218,-2.4275
Derwent Close,North Hykeham,r,53.1877,-0.5730
Derwent Close,North Anston,r,53.3596,-1.2117
Derwent Close,Mansfield,r,53.1376,-1.1628
Derwent Close,Manchester,r,53.4254,-2.2598
Derwent Close,Maghull,r,53.5191,-2.9269
Derwent Close,Macclesfield,r,53.2509,-2.1504
Derwent Close,Little Lever,r,53.5635,-2.3810
Derwent Close,Little Hulton,r,53.5206,-2.4141
Derwent Close,Leigh,r,53.4905,-2.5250
Derwent Close,Knott End-on-Sea,r,53.9309,-2.9779
Derwent Close,Kirkby,r,53.4933,-2.8955
Derwent Close,Keswick,r,54.6008,-3.1390
Derwent Close,Hornsea,r,53.9166,-0.1723
Derwent Close,Holmes Chapel,r,53.2011,-2.3696
Derwent Close,Hebden Bridge,r,53.7447,-2.0146
Derwent Close,Haslingden,r,53.7076,-2.3231
Derwent Close,Grindleford,r,53.2949,-1.6359
Derwent Close,Glossop,r,53.4424,-1.9292
Derwent Close,Freckleton,r,53.7524,-2.8759
Derwent Close,Elvington,r,53.9241,-0.9392
Derwent Close,East Cottingwith,r,53.8717,-0.9310
Derwent Close,Dronfield,r,53.3099,-1.4633
Derwent Close,Denton,r,53.4475,-2.1433
Derwent Close,Darwen,r,53.6936,-2.4486
Derwent Close,Culcheth,r,53.4487,-2.5120
Derwent Close,Cottingham,r,53.7792,-0.3929
Derwent Close,Colne,r,53.8611,-2.1527
Derwent Close,Bebington,r,53.3511,-3.0244
Derwent Close,Barnsley,r,53.5778,-1.4606
Derwent Close,Alsager,r,53.0973,-2.3278
Derwent Chase,Waverley,r,53.3811,-1.3675
Derwent Chase,Barmby on the Marsh,r,53.7497,-0.9534
