Bamber Avenue,Blackpool,r,53.8511,-3.0471
Bamber Avenue,Sale,r,53.4161,-2.3008
Bamber Avenue,Worden,r,53.6848,-2.6624
Bamber Bridge,South Ribble,t,53.7314,-2.6620
Bamber Croft,Wingates,r,53.5613,-2.5282
Bamber Gardens,Southport,r,53.6544,-2.9684
Bamber Place,Newcastle-under-Lyme,r,53.0402,-2.2410
Bamber Street,Chorley,r,53.642,-2.6396
Bamber Street,Manchester,r,53.5341,-2.2182
Bamber Street,Stoke-on-Trent,r,53.0067,-2.1850
Bamber's Walk,Wesham,r,53.7906,-2.8921
Bambers Lane North,Blackpool,r,53.7902,-3.0022
Bambers Lane,Blackpool,r,53.785,-3.0007
Bamboo Close,Liverpool,r,53.3918,-2.8365
Bamborough Court,Dudley,r,55.0573,-1.5942
Bamborough Street,Wakefield,r,53.6696,-1.4746
Bamborough Terrace,Tynemouth,r,55.0159,-1.4464
Bambro' Street,Sunderland,r,54.8971,-1.3713
Bamburgh Avenue,Bishop Auckland,r,54.6538,-1.6905
Bamburgh Avenue,South Shields,r,54.9885,-1.4049
Bamburgh Close,Amble,r,55.3266,-1.5864
Bamburgh Close,Barrow-in-Furness,r,54.1157,-3.1944
Bamburgh Close,Blackpool,r,53.7896,-3.0165
Bamburgh Close,Blyth,r,55.1258,-1.5259
Bamburgh Close,Kirkby-in-Ashfield,r,53.1101,-1.2650
Bamburgh Close,Leeds,r,53.8123,-1.4327
Bamburgh Close,Little Lever,r,53.5694,-2.3603
Bamburgh Close,Redcar,r,54.6059,-1.0529
Bamburgh Close,Washington,r,54.9007,-1.5409
Bamburgh Court,Chathill,r,55.5352,-1.7063
Bamburgh Court,Gateshead,r,54.9434,-1.6205
Bamburgh Court,Hartlepool,r,54.7101,-1.2459
Bamburgh Court,Ingleby Barwick,r,54.5271,-1.3272
Bamburgh Court,Middlesbrough,r,54.5572,-1.2263
Bamburgh Crescent,Newton Aycliffe,r,54.6316,-1.5650
Bamburgh Crescent,Shiremoor,r,55.0353,-1.5072
Bamburgh Drive,Ashton-under-Lyne,r,53.4973,-2.1155
Bamburgh Drive,Burnley,r,53.7953,-2.2559
Bamburgh Drive,Gateshead,r,54.9594,-1.5339
Bamburgh Drive,Middlesbrough,r,54.5475,-1.1754
Bamburgh Drive,Pegswood,r,55.1803,-1.6444
Bamburgh Drive,Seaham,r,54.8439,-1.3463
Bamburgh Drive,Wallsend,r,54.9951,-1.5060
Bamburgh Drive,Worden,r,53.6825,-2.6748
Bamburgh Gardens,Sunderland,r,54.8895,-1.3977
Bamburgh Grove,Jarrow,r,54.9647,-1.4946
Bamburgh Grove,South Shields,r,54.9847,-1.3950
Bamburgh Parade,Spennymoor,r,54.6981,-1.5974
Bamburgh Place,Ashton-in-Makerfield,r,53.4969,-2.6487
Bamburgh Place,Darlington,r,54.5408,-1.5313
Bamburgh Road,Durham,r,54.7999,-1.5758
Bamburgh Road,Ferryhill,r,54.6928,-1.5411
Bamburgh Road,Hartlepool,r,54.7097,-1.2459
Bamburgh Road,Leeds,r,53.8125,-1.4320
Bamburgh Road,Longbenton,r,55.0237,-1.5512
Bamburgh Road,Newcastle upon Tyne,r,54.9974,-1.6981
Bamburgh Terrace,Ashington,r,55.1788,-1.5730
Bamburgh View,North Sunderland,r,55.5769,-1.6691
Bamburgh,Northumberland,v,55.6077,-1.7143
Bambury Street,Bury,r,53.5968,-2.2891
Bambury Street,Stoke-on-Trent,r,53.0005,-2.1308
Bamford Avenue,Barnsley,r,53.5758,-1.4664
Bamford Avenue,Denton,r,53.4401,-2.1075
Bamford Avenue,Kingston upon Hull,r,53.7539,-0.2499
Bamford Avenue,Middleton,r,53.5595,-2.1905
Bamford Avenue,North Wingfield,r,53.1814,-1.3932
Bamford Close,Bollington,r,53.2933,-2.1028
Bamford Close,Bury,r,53.6021,-2.2509
Bamford Close,Dodworth,r,53.5426,-1.5323
Bamford Close,Heald Green,r,53.3678,-2.2171
Bamford Close,North Hykeham,r,53.1885,-0.5891
Bamford Close,Runcorn,r,53.3241,-2.7162
Bamford Crescent,Accrington,r,53.7434,-2.3527
Bamford Drive,Liverpool,r,53.4172,-2.9611
Bamford Drive,Mansfield,r,53.1392,-1.1495
Bamford Drive,Wigan,r,53.5536,-2.6090
Bamford Gardens,Altrincham,r,53.3931,-2.3046
Bamford Grove,Ashton-under-Lyne,r,53.502,-2.0647
Bamford Grove,Manchester,r,53.4185,-2.2385
Bamford Grove,Stoke-on-Trent,r,53.0319,-2.1814
Bamford Mews,Gamesley,r,53.4464,-1.9850
Bamford Mews,Rochdale,r,53.6146,-2.2085
Bamford Road,Heywood,r,53.5991,-2.2205
Bamford Road,Manchester,r,53.4179,-2.2380
Bamford Road,Rossendale,r,53.651,-2.2867
Bamford Road,Staveley,r,53.2457,-1.3685
Bamford Road,Thornaby-on-Tees,r,54.5461,-1.3026
Bamford Street,Burnley,r,53.7911,-2.2420
Bamford Street,Chadderton,r,53.55,-2.1322
Bamford Street,Chesterfield,r,53.2755,-1.4055
Bamford Street,Littleborough,r,53.6417,-2.1082
Bamford Street,Macclesfield,r,53.2645,-2.1143
Bamford Street,Manchester,r,53.4846,-2.1872
Bamford Street,Nelson,r,53.8349,-2.1958
Bamford Street,Newton,r,53.131,-1.3416
Bamford Street,Ripley,r,53.037,-1.4070
Bamford Street,Royton,r,53.5632,-2.1194
Bamford Street,Stockport,r,53.4059,-2.1560
Bamford Way,Rochdale,r,53.6129,-2.2015
Bamford,High Peak,v,53.347,-1.6901
Bamford,Rochdale,a,53.6144,-2.2081
Bamfords Fold,Bretherton,r,53.6775,-2.7898
Bamforth Street,Sheffield,r,53.4,-1.4916
Bamfurlong,Wigan,v,53.5097,-2.6067
Bamkin Close,Hucknall,r,53.0345,-1.1997
Bamlett Brow,Haworth,r,53.8377,-1.9409
Bampton Avenue,St Helens,r,53.4791,-2.7276
Bampton Avenue,Sunderland,r,54.9337,-1.3878
Bampton Close,Stockport,r,53.3986,-2.1391
Bampton Close,Westhoughton,r,53.554,-2.5231
Bampton Drive,Cottam,r,53.7816,-2.7665
Bampton Grange,Eden,v,54.5533,-2.7424
Bampton Road,Liverpool,r,53.4013,-2.8939
Bampton Road,Wythenshawe,r,53.3724,-2.2641
Bampton,Eden,v,54.5573,-2.7525
Bamton Avenue,Blackpool,r,53.792,-3.0428
