Autherd Garth,Walkington,r,53.8203,-0.4821
Authitts Court,Shipton,r,54.0188,-1.1565
Authorpe Road,Leeds,r,53.8279,-1.5662
Auton Close,Bearpark,r,54.7823,-1.6308
Auton Stile,Bearpark,r,54.7831,-1.6325
Autumn Avenue,Knutsford,r,53.3061,-2.3558
Autumn Avenue,Leeds,r,53.8064,-1.5713
Autumn Avenue,Wetherby,r,53.9426,-1.3891
Autumn Close,Royston,r,53.5987,-1.4648
Autumn Close,Thurcroft,r,53.3916,-1.2454
Autumn Close,Washington,r,54.9036,-1.5200
Autumn Crescent,Horsforth,r,53.8325,-1.6273
Autumn Croft Road,Newark-on-Trent,r,53.078,-0.7798
Autumn Drive,Gateshead,r,54.957,-1.6272
Autumn Drive,Maltby,r,53.4307,-1.1965
Autumn Grove,Birkenhead,r,53.3656,-3.0164
Autumn Grove,Leeds,r,53.8069,-1.5720
Autumn Grove,Stockton-on-Tees,r,54.5645,-1.3506
Autumn Place,Leeds,r,53.8065,-1.5719
Autumn Street,Halifax,r,53.7164,-1.8825
Autumn Street,Leeds,r,53.8065,-1.5716
Autumn Street,Manchester,r,53.4598,-2.2197
Autumn Terrace,Leeds,r,53.807,-1.5722
Autumn View,Driffield,r,54.0094,-0.4490
Autumn Way,Bootle,r,53.4589,-2.9885
Auty Crescent,Wakefield,r,53.7123,-1.4776
