School Street,Hemingfield,r,53.5088,-1.4074
School Street,Henllan,r,53.202,-3.4628
School Street,Heywood,r,53.5929,-2.2261
School Street,Holmfirth,r,53.5718,-1.7858
School Street,Honley,r,53.6045,-1.7938
School Street,Horwich,r,53.5981,-2.5416
School Street,Howden-le-Wear,r,54.6948,-1.7506
School Street,Huddersfield,r,53.644,-1.7606
School Street,Ince-in-Makerfield,r,53.5428,-2.6065
School Street,Keighley,r,53.8809,-1.9193
School Street,Kelbrook,r,53.8967,-2.1512
School Street,Kingston upon Hull,r,53.7459,-0.3413
School Street,Kirkby-in-Ashfield,r,53.0996,-1.2417
School Street,Leek,r,53.1067,-2.0305
School Street,Lees,r,53.5378,-2.0569
School Street,Leigh,r,53.5116,-2.5259
School Street,Leyland,r,53.7008,-2.6837
School Street,Little Lever,r,53.5623,-2.3662
School Street,Littleborough,r,53.6406,-2.1151
School Street,Liversedge,r,53.6994,-1.7061
School Street,Liversedge,r,53.7004,-1.6845
School Street,Manchester,r,53.4883,-2.2349
School Street,Moor Row,r,54.5142,-3.5415
School Street,Morley,r,53.7451,-1.5959
School Street,Morley,r,53.7631,-1.5865
School Street,Nelson,r,53.8345,-2.2231
School Street,Netherthong,r,53.5841,-1.7900
School Street,Newcastle-under-Lyme,r,53.0122,-2.2223
School Street,Newcastle-under-Lyme,r,53.036,-2.2448
School Street,Newton-le-Willows,r,53.4543,-2.6397
School Street,Oakenshaw,r,53.747,-1.7395
School Street,Oldham,r,53.5355,-2.1230
School Street,Ossett,r,53.6958,-1.5880
School Street,Preston,r,53.7584,-2.7119
School Street,Pudsey,r,53.7915,-1.6703
School Street,Pudsey,r,53.8126,-1.6707
School Street,Radcliffe,r,53.56,-2.3314
School Street,Ramsbottom,r,53.6443,-2.3250
School Street,Rawtenstall,r,53.7097,-2.2506
School Street,Rawtenstall,r,53.7292,-2.2874
School Street,Rhosllannerchrugog,r,53.0121,-3.0607
School Street,Rhostyllen,r,53.0309,-3.0245
School Street,Rishton,r,53.7686,-2.4154
School Street,Rochdale,r,53.6202,-2.1598
School Street,Sheffield,r,53.3253,-1.3609
School Street,Staincross,r,53.5863,-1.5007
School Street,Steeton,r,53.8953,-1.9484
School Street,Stoke-on-Trent,r,52.9878,-2.2037
School Street,Swallownest,r,53.3641,-1.3243
School Street,Thrybergh,r,53.4464,-1.3021
School Street,Thurnscoe,r,53.548,-1.3118
School Street,Tursdale,r,54.7161,-1.5301
School Street,Tyldesley,r,53.5052,-2.4704
School Street,Tyldesley,r,53.5135,-2.4709
School Street,Uppermill,r,53.547,-2.0064
School Street,Upton,r,53.6186,-1.2614
School Street,Walmer Bridge,r,53.7112,-2.7906
School Street,Warrington,r,53.3846,-2.5895
School Street,West Ardsley,r,53.7159,-1.5804
School Street,Westhoughton,r,53.5491,-2.5271
School Street,Whickham,r,54.9462,-1.6825
School Street,Wigan,r,53.5474,-2.6258
School Street,Wilsden,r,53.8237,-1.8609
School Street,Witton-le-Wear,r,54.6759,-1.7734
School Street,Wombwell,r,53.5244,-1.4023
School Street,York,r,53.9554,-1.1219
Schools Road,Manchester,r,53.4648,-2.1624
Schoolside Close,Manchester,r,53.503,-2.2353
Schoolside Lane,Rhodes,r,53.5456,-2.2276
