Shilvington,Northumberland,o,55.123,-1.7553
Shilton Street,Ramsbottom,r,53.643,-2.3232
Shilton Garth Close,Earswick,r,54.0066,-1.0565
Shilton Close,Stoke-on-Trent,r,52.994,-2.2012
Shilton Close,South Shields,r,54.9726,-1.3998
Shilton Close,Middlewich,r,53.1765,-2.4317
Shiloh Road,Stockport,r,53.396,-2.0024
Shiloh Lane,Oldham,r,53.5603,-2.0505
Shilo Way,Cossall,r,52.9828,-1.2906
Shilmore Road,Newcastle upon Tyne,r,55.0067,-1.6477
Shillmoor Close,Chester-le-Street,r,54.8461,-1.5983
Shillingten Close,Little Hulton,r,53.5243,-2.4279
Shillingstone Close,Bolton,r,53.5975,-2.3785
Shillingford Road,Manchester,r,53.4515,-2.1669
Shillingford Road,Farnworth,r,53.547,-2.4091
Shillingford Road,Chadderton,r,53.5322,-2.1468
Shillingford Drive,Stoke-on-Trent,r,52.9717,-2.1850
Shillingford Close,Warrington,r,53.3539,-2.5666
Shilling Street,Wakefield,r,53.6889,-1.4917
Shilling Pot,Northumberland,r,55.1775,-2.4505
Shilling Close,Kingston upon Hull,r,53.7981,-0.3461
Shillhope Drive,Northumberland,r,55.1205,-1.5397
Shillbank View,Mirfield,r,53.6831,-1.6785
Shillbank Lane,Mirfield,r,53.6843,-1.6767
Shillaw Place,Killingworth,r,55.0462,-1.5805
Shill Bank Avenue,Mirfield,r,53.683,-1.6742
Shilford Drive,Manchester,r,53.4896,-2.2275
Shildon,County Durham,t,54.6342,-1.6437
Shildon Street,Darlington,r,54.5386,-1.5509
Shildon Road,Darlington,r,54.6075,-1.6321
Shildon Grove,Moorends,r,53.6294,-0.9419
Shildon Close,Wigan,r,53.5548,-2.6077
Shildon Close,Billingham,r,54.6176,-1.2962
Shilburn,Northumberland,a,54.8957,-2.2440
Shilburn Road,Allendale Town,r,54.8978,-2.2488
Shilbottle,Northumberland,v,55.3715,-1.6925
