Park Dale,Castleford / Lagentivm Roman Town,r,53.732,-1.3142
Park Dale,Menston,r,53.8905,-1.7399
Park Dene Drive,Glossop,r,53.4505,-1.9532
Park Drive Gardens,Crewe,r,53.0812,-2.4693
Park Drive Road,Keighley,r,53.8587,-1.9065
Park Drive South,Chester,r,53.2016,-2.8641
Park Drive South,Huddersfield,r,53.6469,-1.7960
Park Drive Way,Stocksbridge,r,53.4837,-1.6000
Park Drive,Altrincham,r,53.4002,-2.3259
Park Drive,Barrow-in-Furness,r,54.1186,-3.2154
Park Drive,Batley,r,53.7254,-1.6518
Park Drive,Bingley,r,53.8568,-1.8236
Park Drive,Birkenhead,r,53.3947,-3.0424
Park Drive,Blyth,r,53.3774,-1.0650
Park Drive,Blyth,r,55.1095,-1.5337
Park Drive,Bradford,r,53.8176,-1.7798
Park Drive,Brierfield,r,53.8226,-2.2272
Park Drive,Campsall,r,53.6219,-1.1760
Park Drive,Cheadle,r,52.9921,-1.9930
Park Drive,Chester,r,53.2029,-2.8650
Park Drive,Chesterfield,r,53.2291,-1.4184
Park Drive,Crewe,r,53.081,-2.4699
Park Drive,Crosby,r,53.4913,-3.0514
Park Drive,Crosby,r,53.5046,-3.0068
Park Drive,Eccles,r,53.4934,-2.3507
Park Drive,Ellesmere Port,r,53.2703,-2.9036
Park Drive,Grimsby,r,53.5569,-0.0870
Park Drive,Hale,r,53.3745,-2.3348
Park Drive,Harrogate,r,53.9838,-1.5393
Park Drive,Hartlepool,r,54.6854,-1.2450
Park Drive,Hepscott Park,r,55.1356,-1.6532
Park Drive,Horsforth,r,53.8371,-1.6520
Park Drive,Hucknall,r,53.0311,-1.2036
Park Drive,Huddersfield,r,53.6498,-1.7972
Park Drive,Hyde,r,53.4575,-2.0804
Park Drive,Ilkeston,r,52.9671,-1.3026
Park Drive,Knaresborough,r,54.0095,-1.4641
Park Drive,Langley Park,r,54.7987,-1.6671
Park Drive,Leeds,r,53.7782,-1.5996
Park Drive,Longbenton,r,55.0212,-1.5594
Park Drive,Manchester,r,53.4485,-2.2675
Park Drive,Masham,r,54.2198,-1.6567
Park Drive,Mirfield,r,53.6766,-1.6836
Park Drive,Morpeth,r,55.1605,-1.6883
Park Drive,Nelson,r,53.8314,-2.2051
Park Drive,Newcastle upon Tyne,r,55.0244,-1.6195
Park Drive,Preston,r,53.7655,-2.7649
Park Drive,Rhyl,r,53.3198,-3.4734
Park Drive,Shelley,r,53.5963,-1.7023
Park Drive,Sprotbrough,r,53.5132,-1.1822
Park Drive,Stainburn,r,54.6454,-3.5286
Park Drive,Stockport,r,53.4121,-2.1829
Park Drive,Stocksbridge,r,53.4825,-1.6009
Park Drive,Stockton-on-Tees,r,54.5806,-1.3406
Park Drive,Stoke-on-Trent,r,52.9675,-2.2025
Park Drive,Sutton-in-Craven,r,53.8937,-1.9882
Park Drive,Swallownest,r,53.3606,-1.3274
Park Drive,Swanwick,r,53.0699,-1.3964
Park Drive,Treffynnon / Holywell,r,53.2804,-3.2468
Park Drive,Wakefield,r,53.7209,-1.4944
Park Drive,Werrington,r,53.027,-2.0843
Park Drive,Westwoodside,r,53.4894,-0.8749
Park Drive,Whickham,r,54.9478,-1.6728
Park Drive,Wilmslow,r,53.3381,-2.2281
Parkdale Avenue,Audenshaw,r,53.4717,-2.1220
Parkdale Avenue,Bootle,r,53.4682,-2.9634
Parkdale Avenue,Manchester,r,53.4606,-2.1752
Parkdale Drive,Ripponden Wood,r,53.6873,-1.9371
Parkdale Gardens,Blackburn,r,53.7189,-2.4891
Parkdale Rise,Whickham,r,54.9462,-1.6878
Parkdale Road,Bolton,r,53.5875,-2.4064
Parkdale Road,Warrington,r,53.3991,-2.5545
Parkdale Way,Middlesbrough,r,54.5482,-1.2438
Parkdale,Astley,r,53.498,-2.4605
Parkdale,Barton-upon-Humber,r,53.6784,-0.4439
Parkdale,Caldy,r,53.3526,-3.1621
Parkdale,Chadderton,r,53.553,-2.1423
Parkdene Close,Bolton,r,53.6026,-2.3979
Parkdrive,Stainborough,r,53.5296,-1.5103
