Maynestone Road,High Peak,r,53.3515,-1.9373
Maynes Way,Stanley,r,54.8738,-1.6747
Maynes Close,Dewsbury,r,53.6642,-1.6239
Maynell Close,Bradford,r,53.829,-1.7218
Mayneford Place,Stoke-on-Trent,r,52.9782,-2.1997
Mayne Street,Stoke-on-Trent,r,52.9784,-2.1989
Maynard's Row,Durham,r,54.7788,-1.5563
Maynard Street,Preston,r,53.7692,-2.7185
Maynard Street,Newcastle upon Tyne,r,55.0284,-1.6470
Maynard Street,Carlin How,r,54.5635,-0.9073
Maynard Road,Rotherham,r,53.4136,-1.3234
Maynard Road,Nether Padley,r,53.2998,-1.6265
Maynard Road,Chesterfield,r,53.2288,-1.4331
Maynard Road,Altrincham,r,53.4053,-2.3582
Maynard Grove,Wynyard Village,r,54.6405,-1.3665
