Portelet Road,Liverpool,r,53.4201,-2.9186
Porteous Close,Darley Dale,r,53.1639,-1.5842
Porter Avenue,Newton-le-Willows,r,53.4621,-2.6293
Porter Brook View,Sheffield,r,53.3682,-1.4914
Porter Close,Driffield,r,54.0024,-0.4254
Porter Close,Newton Aycliffe,r,54.6243,-1.5628
Porter Close,Prescot,r,53.408,-2.7535
Porter Drive,Manchester,r,53.5017,-2.2125
Porter Drive,Rudheath,r,53.2525,-2.4904
Porter Lane,Derbyshire Dales,r,53.096,-1.5764
Porter Place,Preston,r,53.7541,-2.6968
Porter Street East,Wesham,r,53.7883,-2.8840
Porter Street,Bury,r,53.6033,-2.2923
Porter Street,Dalton-in-Furness,r,54.1592,-3.1773
Porter Street,Kingston upon Hull,r,53.7406,-0.3479
Porter Street,Liverpool,r,53.4176,-2.9984
Porter Street,Oldham,r,53.5363,-2.1314
Porter Street,Preston,r,53.767,-2.6894
Porter Street,Runcorn,r,53.3398,-2.7187
Porter Street,Scunthorpe,r,53.5927,-0.6538
Porter Street,Staveley,r,53.2677,-1.3515
Porter Terrace,Barnsley,r,53.5571,-1.5033
Porter Way,Rudheath,r,53.2529,-2.4907
Porterfield Drive,Tyldesley,r,53.5116,-2.4624
Porterhouse Road,Ripley,r,53.0487,-1.3954
Porterhouse,Amber Valley,a,53.0471,-1.3961
Porters Croft,Guilden Sutton,r,53.2064,-2.8288
Porters Lane,Bradnop,r,53.0918,-1.9771
Porters Walk,Nottingham,r,52.9634,-1.1211
Porters Wood Close,Orrell,r,53.5437,-2.6874
