Keddington Avenue,Lincoln,r,53.2512,-0.5405
Keddington Road,Scunthorpe,r,53.5572,-0.6587
Kedleston Avenue,Manchester,r,53.4581,-2.2118
Kedleston Close,Chesterfield,r,53.2528,-1.4617
Kedleston Close,Ripley,r,53.0562,-1.4175
Kedleston Close,Stockton-on-Tees,r,54.5735,-1.3425
Kedleston Close,Sunderland,r,54.8685,-1.3809
Kedleston Court,Tibshelf,r,53.1428,-1.3359
Kedleston Drive,Ilkeston,r,52.9842,-1.3177
Kedleston Green,Stockport,r,53.4011,-2.1260
Kedleston Road,Buxton,r,53.2582,-1.9079
Kedleston Road,Leeds,r,53.8474,-1.5158
Kedleston Road,Stoke-on-Trent,r,53.0528,-2.1902
Kedleston Road,Worksop,r,53.3217,-1.1178
Kedleston Street,Liverpool,r,53.381,-2.9590
Kedleston,Amber Valley,h,52.9678,-1.5520
Kedlestone Close,Huthwaite,r,53.1238,-1.3058
Kedlestone Park,Middlesbrough,r,54.5206,-1.1945
Kedrum Road,Kingston upon Hull,r,53.7551,-0.2934
Kedward Avenue,Middlesbrough,r,54.5673,-1.1933
