Pine Avenue,Bebington,r,53.3421,-3.0073
Pine Avenue,Blackpool,r,53.8026,-3.0302
Pine Avenue,Dinnington,r,55.0551,-1.6695
Pine Avenue,Durham,r,54.7754,-1.5482
Pine Avenue,Guide Post,r,55.1603,-1.6093
Pine Avenue,Heanor,r,53.0204,-1.3392
Pine Avenue,Much Hoole,r,53.7064,-2.8047
Pine Avenue,New Ollerton,r,53.2026,-1.0030
Pine Avenue,Newcastle upon Tyne,r,55.0161,-1.6428
Pine Avenue,Newton-le-Willows,r,53.4489,-2.6263
Pine Avenue,Ormskirk,r,53.5744,-2.8772
Pine Avenue,South Anston,r,53.344,-1.2228
Pine Avenue,South Shields,r,54.9711,-1.4043
Pine Avenue,St Helens,r,53.4647,-2.7462
Pine Avenue,Whitefield,r,53.5408,-2.2917
Pine Avenue,Widnes,r,53.3733,-2.7251
Pineacre Close,Altrincham,r,53.4065,-2.3632
Pineapple Street,Hazel Grove,r,53.3789,-2.1178
