Cotewall Road,Bradford,r,53.7795,-1.7588
Cotesheath Street,Stoke-on-Trent,r,53.0147,-2.1682
Cotescue Bank,Richmondshire,r,54.2758,-1.8349
Cotes,South Lakeland,a,54.2765,-2.7898
Cotes Place,Chester,r,53.2007,-2.9234
Cotes Park,Amber Valley,a,53.0885,-1.3704
Cotes Park Lane,Somercotes,r,53.0887,-1.3668
Coteroyd Drive,Morley,r,53.7611,-1.5856
Coteroyd Avenue,Morley,r,53.7614,-1.5861
Coterel Crescent,Doncaster,r,53.5128,-1.0726
Cotemede,Gateshead,r,54.9383,-1.5461
Cotehill,Carlisle,v,54.8495,-2.8342
Cotehill Road,Werrington,r,53.0253,-2.0954
Cotehill Road,Newcastle upon Tyne,r,54.9885,-1.6796
Cotehill Drive,Ponteland,r,55.041,-1.7722
Cotefields Avenue,Pudsey,r,53.8102,-1.6775
Cotefield Road,Wythenshawe,r,53.3785,-2.2720
Cotefield Place,Penistone,r,53.5229,-1.6240
Cotefield Close,Marple,r,53.3899,-2.0685
Cotefield Avenue,Bolton,r,53.5612,-2.4253
Cotebrook,Cheshire West and Chester,v,53.1849,-2.6435
Cotebrook Road,Northwich,r,53.2582,-2.4945
Cotebrook Drive,Chester,r,53.2166,-2.8812
Cote Road,Calderdale,r,53.676,-1.9564
Cote Ley Crescent,Barrow-in-Furness,r,54.1011,-3.2495
Cote Lea Court,Runcorn,r,53.323,-2.6988
Cote Lane,Thurgoland,r,53.5009,-1.5621
Cote Lane,Ryedale,r,54.2269,-1.0948
Cote Lane,Pudsey,r,53.8083,-1.6812
Cote Lane,Oldham,r,53.5817,-2.0074
Cote Lane,Mossley,r,53.5243,-2.0260
Cote Lane,Littleborough,r,53.65,-2.1121
Cote Lane,Kirklees,r,53.6781,-1.8050
Cote Lane,Kirklees,r,53.5505,-1.7886
Cote Lane,Hayfield,r,53.3803,-1.9435
Cote Lane,Harrogate,r,54.2329,-1.7343
Cote Lane,Bradford,r,53.8039,-1.8318
Cote House Road,County Durham,r,54.6103,-2.0664
Cote Holme,Hyndburn,a,53.7527,-2.3945
Cote Hilloc,Derbyshire Dales,r,53.1809,-1.6077
Cote Hill Road,Harrogate,r,54.0154,-1.6711
Cote Green,Stockport,a,53.4089,-2.0479
Cote Green Road,Marple Bridge,r,53.4095,-2.0466
Cote Green Lane,Marple Bridge,r,53.4091,-2.0503
Cote Gap,Thornton,r,53.7947,-1.8548
Cote Farm Lane,Shipley,r,53.8383,-1.7488
Cote Close,Shelley,r,53.5951,-1.7126
