Bradbeck Road,Bradford,r,53.7939,-1.7906
Bradbourne Close,Bolton,r,53.5689,-2.4314
Bradbourne Close,Liverpool,r,53.4511,-2.8884
Bradbourne Close,Staveley,r,53.2585,-1.3687
Bradbourne,Derbyshire Dales,v,53.0706,-1.6885
Bradburn Close,Eccles,r,53.4827,-2.3521
Bradburn Road,Irlam,r,53.4354,-2.4333
Bradburn Road,Robin Hood,r,53.7427,-1.5097
Bradburn Street,Eccles,r,53.4818,-2.3509
Bradburn Walk,Manchester,r,53.5019,-2.2317
Bradburns Lane,Hartford,r,53.2488,-2.5440
Bradbury Avenue,Altrincham,r,53.3916,-2.3704
Bradbury Avenue,Lincoln,r,53.1905,-0.5595
Bradbury Avenue,Maryport,r,54.7099,-3.4882
Bradbury Balk Lane,Barnsley,r,53.5315,-1.4057
Bradbury Close,Chesterfield,r,53.2352,-1.4447
Bradbury Close,Gateshead,r,54.944,-1.5252
Bradbury Close,Stoke-on-Trent,r,53.0591,-2.1611
Bradbury Close,Tanfield Lea,r,54.8768,-1.7155
Bradbury Court,New Hartley,r,55.0845,-1.5214
Bradbury Drive,Wingerworth,r,53.2059,-1.4465
Bradbury Gardens,Congleton,r,53.1551,-2.1978
Bradbury Place,Chesterfield,r,53.2346,-1.4437
Bradbury Road,Newton Aycliffe,r,54.6061,-1.5758
Bradbury Road,Stockton-on-Tees,r,54.5934,-1.3115
Bradbury Road,Winsford,r,53.1984,-2.5023
Bradbury Street,Ashton-under-Lyne,r,53.4947,-2.1004
Bradbury Street,Barnsley,r,53.5505,-1.4900
Bradbury Street,Dewsbury,r,53.679,-1.6683
Bradbury Street,Hyde,r,53.4458,-2.0741
Bradbury Street,Radcliffe,r,53.558,-2.3321
Bradbury Street,Sheffield,r,53.3574,-1.4749
Bradbury Way,Chilton,r,54.6567,-1.5600
Bradbury's Close,Rawmarsh,r,53.4542,-1.3422
Bradbury's Lane,Oldham,r,53.5274,-1.9850
Bradbury,County Durham,v,54.6487,-1.5097
