Queen Victoria Street,York,r,53.9455,-1.0913
Queen Victoria Street,Rochdale,r,53.6009,-2.1478
Queen Victoria Street,Macclesfield,r,53.259,-2.1249
Queen Victoria Street,Gateshead,r,54.9542,-1.5470
Queen Victoria Street,Eccles,r,53.4836,-2.3569
Queen Victoria Street,Blackburn,r,53.737,-2.5028
Queen Victoria Road,Tupton,r,53.191,-1.4108
Queen Victoria Road,Sheffield,r,53.3176,-1.5225
Queen Victoria Road,Newcastle upon Tyne,r,54.9797,-1.6171
Queen Victoria Road,Burnley,r,53.7985,-2.2300
Queen Victoria Road,Blackpool,r,53.8062,-3.0429
Queen Victoria Crescent,Northowram,r,53.7422,-1.8258
Queen Vera Road,Blackpool,r,53.8187,-3.0509
