Vicar Lane,Tibshelf,r,53.1439,-1.3407
Vicar Lane,Sheffield,r,53.3829,-1.4709
Vicar Lane,Sheffield,r,53.3602,-1.3720
Vicar Lane,Ossett,r,53.6709,-1.5726
Vicar Lane,Misson,r,53.4473,-0.9610
Vicar Lane,Leeds,r,53.7989,-1.5398
Vicar Lane,Lancaster,r,54.1383,-2.6157
Vicar Lane,Kingston upon Hull,r,53.741,-0.3347
Vicar Lane,Howden,r,53.7458,-0.8669
Vicar Lane,Hollym,r,53.7065,0.0323
Vicar Lane,Hedon,r,53.7424,-0.1996
Vicar Lane,Eastrington,r,53.7602,-0.7944
Vicar Lane,Chesterfield,r,53.2348,-1.4247
Vicar Lane,Bradford,r,53.7927,-1.7479
Vicar Lane,Beverley,r,53.8439,-0.4356
