Ashgrove,Winsford,r,53.1885,-2.5309
Ashgrove,Royton,r,53.5878,-2.1380
Ashgrove,Preston,r,53.7682,-2.6690
Ashgrove,Chester-le-Street,r,54.8514,-1.5998
Ashgrove,Bradford,r,53.831,-1.7087
Ashgrove,Bradford,r,53.8129,-1.7257
Ashgrove,Bradford,r,53.7889,-1.7627
Ashgrove Terrace,Lockerbie,r,55.1239,-3.3609
Ashgrove Road,Keighley,r,53.883,-1.9232
Ashgrove Road,Huddersfield,r,53.6665,-1.7480
Ashgrove Place,Halifax,r,53.7078,-1.8498
Ashgrove Mount,Kippax,r,53.774,-1.3721
Ashgrove Mews,Leeds,r,53.8161,-1.6534
Ashgrove Croft,Kippax,r,53.773,-1.3713
Ashgrove Crescent,Kippax,r,53.7738,-1.3709
Ashgrove Crescent,Ecclefechan,r,55.0615,-3.2649
Ashgrove Avenue,South Shields,r,54.971,-1.4135
Ashgrove Avenue,Hartlepool,r,54.6715,-1.2142
Ashgrove Avenue,Halifax,r,53.7078,-1.8500
Ashgill,Washington,r,54.9037,-1.5362
Ashgill Mews,Newcastle upon Tyne,r,54.9996,-1.6785
Ashgate,Sutton in Ashfield,r,53.129,-1.2752
Ashgate,Chesterfield,o,53.2419,-1.4767
Ashgate,Chesterfield,a,53.2397,-1.4573
Ashgate Valley Road,Chesterfield,r,53.2406,-1.4481
Ashgate Road,Willerby,r,53.7605,-0.4344
Ashgate Road,Sheffield,r,53.3765,-1.5023
Ashgate Road,Hucknall,r,53.0339,-1.1959
Ashgate Road,Chesterfield,r,53.2396,-1.4604
Ashgate Lane,Sheffield,r,53.3766,-1.5028
Ashgate Lane,Higher Wincham,r,53.2849,-2.4681
Ashgate Close,Sheffield,r,53.376,-1.5041
Ashgate Avenue,Wythenshawe,r,53.3846,-2.2514
Ashgate Avenue,Chesterfield,r,53.2377,-1.4596
Ashgarth Way,Harrogate,r,53.9685,-1.5497
Ashgarth Court,Harrogate,r,53.9684,-1.5492
Ashgap Lane,Normanton,r,53.7033,-1.4125
Ash Grove,Y Fflint / Flint,r,53.2591,-3.1548
Ash Grove,Wrecsam / Wrexham,r,53.0518,-2.9712
Ash Grove,Wrea Green,r,53.7752,-2.9106
Ash Grove,Woodborough,r,53.0253,-1.0593
Ash Grove,Willerby,r,53.7573,-0.4389
Ash Grove,Wickersley,r,53.4227,-1.2739
Ash Grove,Whitby,r,54.4855,-0.6340
Ash Grove,Whitburn,r,54.951,-1.3595
Ash Grove,Westhoughton,r,53.5416,-2.5250
Ash Grove,Wesham,r,53.7924,-2.8684
Ash Grove,Werrington,r,53.0223,-2.1059
Ash Grove,Weaverham,r,53.2565,-2.5697
Ash Grove,Water,r,53.7265,-2.2429
Ash Grove,Warrington,r,53.381,-2.5757
Ash Grove,Wallsend,r,54.9922,-1.5238
Ash Grove,Wallasey,r,53.4311,-3.0385
Ash Grove,Walkden,r,53.517,-2.3921
Ash Grove,Wales,r,53.3428,-1.2768
Ash Grove,Wakefield,r,53.7012,-1.4781
Ash Grove,Ulverston,r,54.1826,-3.0902
Ash Grove,Tupton,r,53.1863,-1.4066
Ash Grove,Swinton,r,53.4986,-2.3501
Ash Grove,Sutton-in-Craven,r,53.8935,-1.9936
Ash Grove,Stretford,r,53.4422,-2.3150
Ash Grove,Stoke-on-Trent,r,52.9833,-2.1595
Ash Grove,Stockport,r,53.4253,-2.1696
Ash Grove,Steeton,r,53.8963,-1.9467
Ash Grove,Staveley,r,53.2759,-1.3269
Ash Grove,Standish,r,53.5822,-2.6529
Ash Grove,Stalybridge,r,53.4881,-2.0654
Ash Grove,St Michael's on Wyre,r,53.8651,-2.8214
