Eurgain Avenue,Connah's Quay / Cei Connah,r,53.2103,-3.0744
Eurolink,St Helens,r,53.418,-2.7411
Europa Boulevard,Birkenhead,r,53.3931,-3.0221
Europa Boulevard,Warrington,r,53.4159,-2.6237
Europa Close,Sheffield,r,53.3987,-1.4062
Europa Court,Sheffield,r,53.3959,-1.3823
Europa Drive,Leyland,r,53.7084,-2.6928
Europa Drive,Sheffield,r,53.4005,-1.4049
Europa Gate,Trafford Park,r,53.4621,-2.3053
Europa Link,Sheffield,r,53.3953,-1.3924
Europa View,Sheffield,r,53.3957,-1.3862
Europa Way,Brigg,r,53.5579,-0.5002
Europa Way,Ellesmere Port,r,53.2828,-2.8950
Europa Way,Kearsley,r,53.5442,-2.3696
Europa Way,Lancaster,r,54.048,-2.8216
Europa Way,North East Lincolnshire,r,53.6104,-0.1725
Europa Way,Sheffield,r,53.3987,-1.3845
Europa Way,Stockport,r,53.3949,-2.1810
Europa Way,Trafford Park,r,53.4649,-2.3058
Europarc,North East Lincolnshire,r,53.5853,-0.1351
European Way,Sunderland,r,54.9122,-1.4227
Euryalus Court,South Shields,r,54.9912,-1.4127
Euryalus Street,Barrow-in-Furness,r,54.105,-3.2497
