Dorstone Close,Manchester,r,53.4964,-2.1753
Dorstone Close,Hindley,r,53.532,-2.5502
Dorsey Way,Elloughton,r,53.7419,-0.5664
Dorsey Street,Manchester,r,53.484,-2.2350
Dorset Way,Warrington,r,53.4023,-2.5432
Dorset Way,Mansfield,r,53.1332,-1.1588
Dorset Terrace,Leeds,r,53.8141,-1.5139
Dorset Street,Stretford,r,53.4469,-2.3075
Dorset Street,Skipton,r,53.9584,-2.0123
Dorset Street,Sheffield,r,53.3777,-1.4898
Dorset Street,Rochdale,r,53.6099,-2.1574
Dorset Street,Pendlebury,r,53.5195,-2.3391
Dorset Street,Oldham,r,53.5329,-2.1349
Dorset Street,Lincoln,r,53.2301,-0.5141
Dorset Street,Leigh,r,53.4932,-2.4865
Dorset Street,Leeds,r,53.8149,-1.5135
Dorset Street,Kingston upon Hull,r,53.7316,-0.3866
Dorset Street,Huddersfield,r,53.6567,-1.7913
Dorset Street,Hindley,r,53.5375,-2.5696
Dorset Street,Hartlepool,r,54.676,-1.2164
Dorset Street,Easington Lane,r,54.8067,-1.4400
Dorset Street,Burnley,r,53.7893,-2.2823
Dorset Street,Bradford,r,53.7771,-1.7654
Dorset Street,Bolton,r,53.578,-2.4196
Dorset Street,Blackpool,r,53.7981,-3.0383
Dorset Street,Barrow-in-Furness,r,54.1222,-3.2269
Dorset Street,Ashton-under-Lyne,r,53.4876,-2.0795
Dorset Road,Worthington,r,53.5855,-2.6402
Dorset Road,West Kirby,r,53.3781,-3.1707
Dorset Road,Wallasey,r,53.4324,-3.0490
Dorset Road,Stockton-on-Tees,r,54.5829,-1.2976
Dorset Road,St Helens,r,53.4441,-2.7585
Dorset Road,Skelton,r,54.5581,-0.9893
Dorset Road,Rishton,r,53.766,-2.4253
Dorset Road,Preston,r,53.767,-2.6936
Dorset Road,Newcastle upon Tyne,r,54.9773,-1.6917
Dorset Road,Manchester,r,53.4446,-2.1800
Dorset Road,Lytham St Anne's,r,53.7591,-3.0251
Dorset Road,Liverpool,r,53.4252,-2.9364
Dorset Road,Leeds,r,53.8145,-1.5118
Dorset Road,Irlam,r,53.428,-2.4446
Dorset Road,Huyton with Roby,r,53.4167,-2.8222
Dorset Road,Guisborough,r,54.5273,-1.0642
Dorset Road,Failsworth,r,53.5012,-2.1594
Dorset Road,Droylsden,r,53.4903,-2.1555
Dorset Road,Chester,r,53.2152,-2.8753
Dorset Road,Atherton,r,53.5318,-2.4964
Dorset Road,Altrincham,r,53.3889,-2.3683
Dorset Place,West Lindsey,r,53.2984,-0.5564
Dorset Place,Newcastle-under-Lyme,r,52.9904,-2.2165
Dorset Place,Kidsgrove,r,53.0917,-2.2343
Dorset Place,Chester,r,53.2073,-2.8660
Dorset Mount,Leeds,r,53.8148,-1.5126
Dorset Grove,Tynemouth,r,55.0241,-1.4732
Dorset Grove,Pudsey,r,53.8007,-1.6647
Dorset Drive,Wrecsam / Wrexham,r,53.0679,-2.9912
Dorset Drive,Worden,r,53.6808,-2.6551
Dorset Drive,Heswall,r,53.3466,-3.1076
Dorset Drive,Haslingden,r,53.6916,-2.3289
Dorset Drive,Harworth,r,53.4203,-1.0738
Dorset Drive,Darlington,r,54.5353,-1.5343
Dorset Drive,Clitheroe,r,53.8801,-2.3836
Dorset Drive,Bury,r,53.5847,-2.2875
Dorset Drive,Brimington,r,53.2611,-1.3890
Dorset Drive,Blackburn,r,53.7461,-2.4348
Dorset Drive,Biddulph,r,53.1187,-2.1795
Dorset Crescent,Harrogate,r,53.9952,-1.5637
Dorset Crescent,Doncaster,r,53.5327,-1.0933
Dorset Crescent,Consett,r,54.84,-1.8641
Dorset Crescent,Billingham,r,54.6055,-1.2780
Dorset Close,Stoke-on-Trent,r,53.0245,-2.1336
Dorset Close,Redcar,r,54.6052,-1.0721
Dorset Close,Middlesbrough,r,54.5603,-1.2477
Dorset Close,Heywood,r,53.5909,-2.2377
Dorset Close,Hemsworth,r,53.6188,-1.3527
Dorset Close,Harrogate,r,53.9968,-1.5587
Dorset Close,Farnworth,r,53.5457,-2.4021
Dorset Close,Congleton,r,53.1706,-2.2100
Dorset Close,Buxton,r,53.2439,-1.9034
Dorset Close,Brimington,r,53.2616,-1.3889
Dorset Close,Bradford,r,53.7761,-1.7673
Dorset Close,Bootle,r,53.4516,-2.9840
Dorset Close,Ashington,r,55.1844,-1.5937
Dorset Close West,Burton upon Stather,r,53.6494,-0.6779
Dorset Close East,Burton upon Stather,r,53.6501,-0.6768
Dorset Avenue,Wallsend,r,54.9969,-1.5439
Dorset Avenue,Sunderland,r,54.9331,-1.3756
Dorset Avenue,Stockport,r,53.4271,-2.1300
Dorset Avenue,Stockport,r,53.3894,-2.1771
Dorset Avenue,Southport,r,53.5908,-3.0420
Dorset Avenue,South Shields,r,54.9818,-1.3930
Dorset Avenue,Skirlaugh,r,53.8378,-0.2671
Dorset Avenue,Shaw,r,53.5784,-2.1116
Dorset Avenue,Padiham,r,53.7934,-2.3080
Dorset Avenue,Manchester,r,53.4496,-2.2382
Dorset Avenue,Liverpool,r,53.3969,-2.9404
Dorset Avenue,Leeds,r,53.8153,-1.5129
Dorset Avenue,Hebburn,r,54.973,-1.5056
Dorset Avenue,Farnworth,r,53.546,-2.4027
Dorset Avenue,Diggle,r,53.5671,-2.0001
Dorset Avenue,Darwen,r,53.7057,-2.4730
Dorset Avenue,Cleveleys,r,53.8844,-3.0383
Dorset Avenue,Brimington,r,53.2607,-1.3893
Dorset Avenue,Bramhall,r,53.3746,-2.1731
Dorset Avenue,Birtley,r,54.8838,-1.5749
Dorset Avenue,Audenshaw,r,53.4743,-2.1341
Dorset Avenue,Atherton,r,53.5235,-2.4691
