Wroe Crescent,Bradford,r,53.7434,-1.7676
Wroe Place,Bradford,r,53.7426,-1.7679
Wroe Street,Clifton,r,53.5238,-2.3364
Wroe Street,Dewsbury,r,53.6955,-1.6568
Wroe Street,Lees,r,53.5377,-2.0650
Wroe Street,Salford,r,53.483,-2.2634
Wroe Terrace,Bradford,r,53.7431,-1.7677
Wroot Road,Doncaster,r,53.4953,-0.9701
Wroot,North Lincolnshire,v,53.5192,-0.9236
Wroots Avenue,Goole,r,53.6921,-0.8667
Wrose Avenue,Bradford,r,53.8242,-1.7417
Wrose Avenue,Shipley,r,53.8284,-1.7593
Wrose Brow Road,Shipley,r,53.8341,-1.7608
Wrose Drive,Shipley,r,53.8252,-1.7631
Wrose Grove,Bradford,r,53.8277,-1.7470
Wrose Grove,Shipley,r,53.8284,-1.7601
Wrose Hill Place,Bradford,r,53.8209,-1.7607
Wrose Mount,Shipley,r,53.8268,-1.7538
Wrose Road,Bradford,r,53.8271,-1.7500
Wrose View,Baildon,r,53.8515,-1.7679
Wrose View,Shipley,r,53.8275,-1.7615
Wrose,Bradford,a,53.8287,-1.7561
Wrosecliffe Grove,Shipley,r,53.8344,-1.7494
Wroughton Court,Eastwood,r,53.015,-1.2940
Wroxham Avenue,Denton,r,53.4542,-2.1516
Wroxham Avenue,Grimsby,r,53.5537,-0.1247
Wroxham Avenue,Urmston,r,53.4536,-2.3672
Wroxham Close,Birkenhead,r,53.3837,-3.0933
Wroxham Close,Bramley,r,53.4268,-1.2587
Wroxham Close,Burnley,r,53.8093,-2.2162
Wroxham Close,Bury,r,53.606,-2.3082
Wroxham Close,Chester,r,53.1988,-2.8903
Wroxham Close,Helsby,r,53.2768,-2.7663
Wroxham Close,North Hykeham,r,53.1884,-0.5771
Wroxham Close,Stockton-on-Tees,r,54.576,-1.3495
Wroxham Court,Newcastle upon Tyne,r,55.0028,-1.6745
Wroxham Court,Sunderland,r,54.8856,-1.3733
Wroxham Drive,Birkenhead,r,53.3838,-3.0926
Wroxham Drive,Bramley,r,53.4266,-1.2584
Wroxham Road,Manchester,r,53.528,-2.2279
Wroxham Road,Warrington,r,53.395,-2.6601
Wroxham Way,Birkenhead,r,53.3839,-3.0947
Wroxham Way,Bramley,r,53.427,-1.2570
Wroxham Way,Cusworth,r,53.5314,-1.1683
Wroxham Way,Newcastle-under-Lyme,r,52.9835,-2.2318
Wroxton Avenue,Middlesbrough,r,54.551,-1.2594
Wroxton Close,Blackpool,r,53.8624,-3.0259
Wroxton Close,Middlesbrough,r,54.5508,-1.2606
Wroxton,Washington,r,54.8898,-1.5262
