The Hags,Bury,r,53.5705,-2.2812
The Hague,Tameside,h,53.4486,-2.0024
The Hall Close,East Markham,r,53.249,-0.8896
The Hall Close,Middlesbrough,r,54.5457,-1.1761
The Hall Coppice,Bolton,r,53.6258,-2.4400
The Hall Lane,Cheshire West and Chester,r,53.1597,-2.6156
The Hall Spinney,Howden,r,53.7485,-0.8628
The Hall,Middleton,r,53.1018,-1.5903
The Hallgarth,Durham,r,54.7715,-1.5677
The Hallows,Keighley,r,53.8727,-1.9233
The Hallsteads,Kniveton,r,53.0524,-1.6893
The Halyard,Middlesbrough,r,54.5779,-1.2200
The Hamlet,Adlington,r,53.6222,-2.6108
The Hamlet,Bolton,r,53.5838,-2.5002
The Hamlet,Chester,r,53.1789,-2.9115
The Hamlet,Eggborough,r,53.7024,-1.1554
The Hamlet,Heanor,r,53.0186,-1.3553
The Hamlet,Lytham St Anne's,r,53.7696,-3.0219
The Hamlet,South Normanton,r,53.1022,-1.3387
The Hampstead,Redcar,r,54.6013,-1.0524
The Hamptons,No Man's Heath,r,53.029,-2.7286
The Hamptons,Poulton-le-Fylde,r,53.835,-2.9897
The Handbridge,Fulwood,r,53.7826,-2.7077
The Harn,Ellesmere Port,r,53.2693,-2.9392
The Harridge,Rochdale,r,53.6333,-2.1780
The Harrowins,Bradford,r,53.7651,-1.8360
The Harrows,Keighley,r,53.8737,-1.8653
The Hastings,Eston,r,54.5554,-1.1580
The Hatchings,Lymm,r,53.3786,-2.4747
The Haughs,Prudhoe,r,54.9644,-1.8521
The Hause,Eden,r,54.5667,-2.8702
The Haven,Beadnell,r,55.5572,-1.6351
The Haven,Bradford,r,53.8276,-1.7208
The Haven,Burnhope,r,54.8252,-1.7119
The Haven,Crewe,r,53.111,-2.4396
The Haven,Hale,r,53.3806,-2.3371
The Haven,Kingston upon Hull,r,53.7428,-0.3234
The Haven,Kiveton Park,r,53.3379,-1.2360
The Haven,Langley Park,r,54.7998,-1.6853
The Haven,Leadgate,r,54.8589,-1.8069
The Haven,Leeds,r,53.7987,-1.4449
The Haven,Prudhoe,r,54.9606,-1.8479
The Haven,Rhosllannerchrugog,r,53.016,-3.0493
The Haven,Selby,r,53.7823,-1.0608
The Haven,Shilbottle,r,55.3719,-1.6892
The Haven,Shiney Row,r,54.8697,-1.4912
The Haven,South Milford,r,53.7761,-1.2563
The Haven,Tynemouth,r,54.9975,-1.4521
The Haven,Walkington,r,53.827,-0.4554
The Haverlands,Hemsworth,r,53.6106,-1.3494
The Haw Thorns,Newburgh,r,53.5858,-2.7832
The Hawthornes,Birkenhead,r,53.3703,-3.0045
The Hawthornes,Rufford,r,53.6319,-2.8245
The Hawthornes,Sheffield,r,53.3473,-1.3469
The Hawthorns,Annfield Plain,r,54.8654,-1.7404
The Hawthorns,Audenshaw,r,53.4667,-2.1220
The Hawthorns,Bilsborrow,r,53.8565,-2.7450
The Hawthorns,Blackburn,r,53.7886,-2.4783
The Hawthorns,Bunbury,r,53.1149,-2.6543
The Hawthorns,Chapel-en-le-Frith,r,53.3164,-1.9166
The Hawthorns,Cross Hills,r,53.8975,-1.9953
The Hawthorns,East Boldon,r,54.9465,-1.4278
The Hawthorns,Eccleston,r,53.6485,-2.7330
The Hawthorns,Fulwood,r,53.7877,-2.7049
The Hawthorns,Garstang,r,53.9137,-2.7722
The Hawthorns,Great Ayton,r,54.4921,-1.1356
The Hawthorns,Gretna,r,54.9976,-3.0738
The Hawthorns,Haslington,r,53.1009,-2.3943
The Hawthorns,Kingston upon Hull,r,53.7833,-0.2981
The Hawthorns,Kirkby-in-Ashfield,r,53.1045,-1.2560
The Hawthorns,Lancaster,r,54.0232,-2.7930
The Hawthorns,Little Eaton,r,52.9712,-1.4574
The Hawthorns,Long Riston,r,53.8675,-0.2899
The Hawthorns,Lytham St Anne's,r,53.7694,-3.0187
The Hawthorns,Market Warsop,r,53.2033,-1.1611
The Hawthorns,Northwich,r,53.2534,-2.5365
The Hawthorns,Ossett,r,53.6698,-1.5735
The Hawthorns,Pontefract,r,53.7067,-1.2874
The Hawthorns,Tarporley,r,53.1542,-2.6602
The Hawthorns,Wakefield,r,53.7144,-1.4918
The Hawthorns,Walesby,r,53.2282,-0.9809
The Hawthorns,Wigton,r,54.8159,-3.1527
The Hawthorns,Wirksworth,r,53.0779,-1.5744
The Hawthorns,Woodplumpton,r,53.8068,-2.7590
The Hawthorns,Wrecsam / Wrexham,r,53.0558,-2.9821
The Hay Fields,Rainworth,r,53.12,-1.1062
The Hay,Milltown,r,53.147,-1.4686
The Hayfields,Haworth,r,53.8348,-1.9492
The Haynyng,Gateshead,r,54.9462,-1.5642
The Hayricks,Tanfield,r,54.894,-1.7107
The Haywain,Ilkley,r,53.9207,-1.8067
The Haywain,South Milford,r,53.7773,-1.2447
The Hazels,Blackburn,r,53.7911,-2.4812
The Hazels,Coppull,r,53.6237,-2.6625
