Monmouth Street,Sheffield,r,53.3774,-1.4848
Monmouth Street,Rochdale,r,53.6096,-2.1565
Monmouth Street,Oldham,r,53.5349,-2.1353
Monmouth Street,Middleton,r,53.549,-2.1787
Monmouth Street,Manchester,r,53.4681,-2.1656
Monmouth Street,Kingston upon Hull,r,53.7304,-0.3912
Monmouth Street,Colne,r,53.8588,-2.1504
Monmouth Street,Burnley,r,53.7918,-2.2639
Monmouth Road,Wrecsam / Wrexham,r,53.0578,-2.9677
Monmouth Road,Worksop,r,53.3198,-1.1122
Monmouth Road,Wallasey,r,53.4173,-3.0549
Monmouth Road,Grangetown,r,54.5712,-1.1500
Monmouth Road,Doncaster,r,53.5358,-1.1093
Monmouth Road,Cheadle Hulme,r,53.375,-2.1858
Monmouth Road,Blackburn,r,53.7486,-2.4492
Monmouth Place,Newcastle-under-Lyme,r,52.9911,-2.2160
Monmouth Grove,St Helens,r,53.4474,-2.7158
Monmouth Grove,Prestatyn,r,53.3316,-3.4220
Monmouth Grove,Hartlepool,r,54.6988,-1.2363
Monmouth Gardens,Wallsend,r,55.0021,-1.4950
Monmouth Drive,Egglescliffe,r,54.5221,-1.3458
Monmouth Drive,Aintree,r,53.4774,-2.9253
Monmouth Crescent,Ashton-in-Makerfield,r,53.4857,-2.6270
Monmouth Court,Northumberland,r,55.2411,-1.6112
Monmouth Close,Warrington,r,53.3973,-2.5267
Monmouth Avenue,Sale,r,53.4281,-2.3390
Monmouth Avenue,Bury,r,53.6048,-2.2928
