Oakroyd,Rothwell,r,53.7452,-1.4719
Oakroyd Terrace,Pudsey,r,53.8003,-1.6630
Oakroyd Terrace,Morley,r,53.7624,-1.5864
Oakroyd Terrace,Baildon,r,53.8445,-1.7583
Oakroyd Road,Bradford,r,53.7662,-1.7738
Oakroyd Mount,Pudsey,r,53.8006,-1.6629
Oakroyd Fold,Morley,r,53.7624,-1.5858
Oakroyd Drive,Brighouse,r,53.7132,-1.7811
Oakroyd Drive,Birkenshaw,r,53.7475,-1.6951
Oakroyd Crescent,Grimethorpe,r,53.5734,-1.3788
Oakroyd Court,Kirkburton,r,53.6121,-1.6972
Oakroyd Close,Brighouse,r,53.7137,-1.7800
Oakroyd Close,Birkenshaw,r,53.7481,-1.6943
Oakroyd Avenue,Bradford,r,53.7661,-1.7728
Oakrise,Middlesbrough,r,54.5499,-1.1688
Oakridge,Whickham,r,54.9428,-1.6916
Oakridge,Middlesbrough,r,54.5494,-1.1683
Oakridge View,Harrogate,r,54.0035,-1.5791
Oakridge Road,Ushaw Moor,r,54.7779,-1.6380
Oakridge Road,Bebington,r,53.339,-2.9886
Oakridge Court,Bingley,r,53.8531,-1.8290
Oakridge Close,Fulwood,r,53.7936,-2.7016
Oakridge Close,Forest Town,r,53.1532,-1.1686
Oakridge Close,Bebington,r,53.3398,-2.9881
Oakridge Avenue,Menston,r,53.8882,-1.7287
Oak Royd,Garforth,r,53.794,-1.3852
Oak Road,Wrecsam - Wrexham,r,53.0363,-2.9082
Oak Road,Whitby,r,54.4853,-0.6316
Oak Road,Wath upon Dearne,r,53.4959,-1.3361
Oak Road,Warrington,r,53.3824,-2.6517
Oak Road,Tynemouth,r,55.0167,-1.4925
Oak Road,Thurnscoe,r,53.5481,-1.3100
Oak Road,Thorne,r,53.6197,-0.9605
Oak Road,Sheffield,r,53.349,-1.3418
Oak Road,Sheffield,r,53.3425,-1.4252
Oak Road,Shafton,r,53.5915,-1.4028
Oak Road,Scunthorpe,r,53.5741,-0.6462
Oak Road,Scarborough,r,54.2748,-0.4187
Oak Road,Salford,r,53.5008,-2.2684
Oak Road,Sale,r,53.4217,-2.3054
Oak Road,Ripon,r,54.1241,-1.5328
Oak Road,Rhosllannerchrugog,r,53.015,-3.0499
Oak Road,Redcar,r,54.6079,-1.0451
Oak Road,Prescot,r,53.4168,-2.7914
Oak Road,Plas Madoc,r,52.9833,-3.0665
Oak Road,Penrith,r,54.6632,-2.7347
Oak Road,Partington,r,53.4115,-2.4370
Oak Road,Oldham,r,53.5205,-2.1282
Oak Road,North Duffield,r,53.8243,-0.9658
Oak Road,Newcastle-under-Lyme,r,53.0194,-2.2552
Oak Road,Morley,r,53.7392,-1.6117
Oak Road,Mexborough,r,53.4978,-1.3022
Oak Road,Matlock,r,53.1404,-1.5516
Oak Road,Market Weighton,r,53.8614,-0.6813
Oak Road,Manchester,r,53.4286,-2.2309
Oak Road,Maltby,r,53.4235,-1.2190
Oak Road,Lymm,r,53.3813,-2.4916
Oak Road,Leeds,r,53.8209,-1.5340
Oak Road,Leeds,r,53.7959,-1.4745
Oak Road,Leeds,r,53.795,-1.5731
Oak Road,Kingston upon Hull,r,53.7706,-0.3458
Oak Road,Huyton with Roby,r,53.4021,-2.8474
Oak Road,Huddersfield,r,53.6796,-1.7418
Oak Road,Hooton,r,53.2979,-2.9737
Oak Road,Healing,r,53.5805,-0.1587
Oak Road,Hale,r,53.3811,-2.3416
Oak Road,Guisborough,r,54.5383,-1.0564
Oak Road,Grassmoor,r,53.199,-1.3912
Oak Road,Garstang,r,53.9066,-2.7778
Oak Road,Garforth,r,53.7952,-1.3867
Oak Road,Failsworth,r,53.5024,-2.1589
Oak Road,Egglescliffe,r,54.5367,-1.3435
Oak Road,Cowthorpe,r,53.9666,-1.3505
Oak Road,Chester,r,53.1734,-2.9186
Oak Road,Cheshire East,r,53.3186,-2.2737
Oak Road,Cheshire East,r,53.2943,-2.1842
Oak Road,Chelford,r,53.2721,-2.2845
Oak Road,Cheadle,r,53.3921,-2.2106
Oak Road,Brotton,r,54.5712,-0.9452
Oak Road,Bebington,r,53.361,-3.0103
Oak Road,Barrow-in-Furness,r,54.1273,-3.2308
Oak Road,Armthorpe,r,53.5429,-1.0597
Oak Rise,York,r,53.9558,-1.1258
Oak Rise,Pontefract,r,53.7005,-1.3015
Oak Rise,Cleckheaton,r,53.7374,-1.7161
Oak Rise,Bilsthorpe,r,53.1427,-1.0391
Oak Ridge,Wetherby,r,53.9298,-1.4001
Oak Ridge,West Bradford,r,53.9034,-2.4002
