Shaw Side,Oldham,a,53.5711,-2.0985
Shaw Street East,Ilkeston,r,52.9627,-1.2963
Shaw Street West,Ilkeston,r,52.9626,-1.2981
Shaw Street,Acre,r,53.7206,-2.3248
Shaw Street,Ashton-in-Makerfield,r,53.4961,-2.6400
Shaw Street,Ashton-under-Lyne,r,53.4878,-2.0838
Shaw Street,Barnsley,r,53.5494,-1.4918
Shaw Street,Biddulph,r,53.1128,-2.1747
Shaw Street,Birkenhead,r,53.3866,-3.0310
Shaw Street,Blackburn,r,53.7492,-2.4936
Shaw Street,Bolton,r,53.5705,-2.4346
Shaw Street,Bradford,r,53.7562,-1.7776
Shaw Street,Bury,r,53.5971,-2.2788
Shaw Street,Chesterfield,r,53.2575,-1.4267
Shaw Street,Cleckheaton,r,53.7216,-1.7303
Shaw Street,Colne,r,53.8543,-2.1761
Shaw Street,Culcheth,r,53.4516,-2.5122
Shaw Street,Dronfield,r,53.3127,-1.4579
Shaw Street,Farnworth,r,53.5555,-2.4015
Shaw Street,Glossop,r,53.4421,-1.9557
Shaw Street,Haydock,r,53.4667,-2.6603
Shaw Street,Holmewood,r,53.1903,-1.3626
Shaw Street,Holywell Green,r,53.6746,-1.8648
Shaw Street,Hoylake,r,53.3948,-3.1763
Shaw Street,Kingston upon Hull,r,53.748,-0.3211
Shaw Street,Lancaster,r,54.0513,-2.7934
Shaw Street,Lees,r,53.5377,-2.0575
Shaw Street,Liverpool,r,53.4151,-2.9693
Shaw Street,Macclesfield,r,53.2586,-2.1312
Shaw Street,Manchester,r,53.4896,-2.2429
Shaw Street,Mansfield,r,53.1454,-1.1781
Shaw Street,Maryport,r,54.7119,-3.4889
Shaw Street,Mirfield,r,53.677,-1.6966
Shaw Street,Mottram in Longdendale,r,53.4586,-2.0108
Shaw Street,Newcastle-under-Lyme,r,53.0151,-2.2293
Shaw Street,Oldham,r,53.5465,-2.1085
Shaw Street,Preston,r,53.7643,-2.6958
Shaw Street,Riddings,r,53.0719,-1.3689
Shaw Street,Rochdale,r,53.6287,-2.1419
Shaw Street,Royton,r,53.5653,-2.1185
Shaw Street,Runcorn,r,53.3383,-2.7371
Shaw Street,Seaham,r,54.8364,-1.3324
Shaw Street,St Helens,r,53.4538,-2.7303
Shaw Street,Stoke-on-Trent,r,53.0303,-2.1878
Shaw Street,Uppermill,r,53.5374,-2.0090
Shaw Street,Wallasey,r,53.4119,-3.0202
Shaw Street,Wigan,r,53.5527,-2.6315
Shaw Street,Worksop,r,53.309,-1.1245
Shaw's Avenue,Southport,r,53.6214,-3.0069
Shaw's Avenue,Warrington,r,53.402,-2.5880
Shaw's Hill,Carlisle,r,55.0622,-2.8343
Shaw's Lane,Wyre,r,53.9192,-2.9252
Shaw's Road,Altrincham,r,53.3875,-2.3515
Shaw's Road,Southport,r,53.6215,-3.0091
Shaw's Row,Chesterfield,r,53.2338,-1.4513
Shaw's Terrace,York,r,53.9538,-1.0925
Shaw's Wiend,Appleby-in-Westmorland,r,54.5742,-2.4908
Shaw's Yard,Kilburn,r,53.0067,-1.4378
Shaws Alley,Liverpool,r,53.3989,-2.9848
Shaws Close,Thirsk,r,54.2384,-1.3480
Shaws Drive,Meols,r,53.4008,-3.1647
Shaws Garth,Shirdley Hill,r,53.6077,-2.9686
Shaws Hill,Whatstandwell,r,53.0826,-1.4947
Shaws Lane,Barwick in Elmet,r,53.8269,-1.4028
Shaws Lane,Calderdale,r,53.6998,-1.9670
Shaws Lane,Cheshire East,r,53.2944,-2.1805
Shaws Lane,Hexham,r,54.9728,-2.1276
Shaws Lane,Richmondshire,r,54.2976,-2.1740
Shaws Lane,Uppermill,r,53.5461,-1.9992
Shaws Lane,Winsford,r,53.2035,-2.5129
Shaws Park,Hexham,r,54.9757,-2.1188
Shaws,Oldham,a,53.545,-2.0013
Shawsfield Road,Rotherham,r,53.4182,-1.3440
