Kensworth Drive,Bolton,r,53.5885,-2.4450
Kensworth Close,Wythenshawe,r,53.3944,-2.3022
Kensworth Close,Newcastle-under-Lyme,r,52.9883,-2.2370
Kenswick Walk,Barnsley,r,53.5477,-1.4204
Kenstone Crescent,Bradford,r,53.8329,-1.7409
Kenstone Close,Mold / Yr Wyddgrug,r,53.1643,-3.1309
Kenslow Avenue,Nottingham,r,52.9656,-1.1768
Kenslow Avenue,Manchester,r,53.5211,-2.2471
Kensington,Liverpool,r,53.4118,-2.9531
Kensington,Liverpool,a,53.4121,-2.9479
Kensington Way,Leeds,r,53.7602,-1.5198
Kensington Way,Kingsmead,r,53.2378,-2.5203
Kensington Way,County Durham,r,54.8653,-1.6188
Kensington Terrace,Newcastle upon Tyne,r,54.9823,-1.6150
Kensington Terrace,Leeds,r,53.8131,-1.5648
Kensington Street,York,r,53.945,-1.0880
Kensington Street,Whitefield,r,53.5436,-2.2807
Kensington Street,Rochdale,r,53.6045,-2.1632
Kensington Street,Nelson,r,53.8312,-2.2264
Kensington Street,Manchester,r,53.456,-2.2392
Kensington Street,Liverpool,r,53.412,-2.9585
Kensington Street,Keighley,r,53.8617,-1.9148
Kensington Street,Ilkeston,r,52.9643,-1.3022
Kensington Street,Hyde,r,53.4433,-2.0704
Kensington Street,Bradford,r,53.8026,-1.7866
Kensington Street,Bolton,r,53.5811,-2.4360
Kensington Square,Macclesfield,r,53.2619,-2.1545
Kensington Square,Harrogate,r,53.9908,-1.5481
Kensington Road,York,r,53.9877,-1.1195
Kensington Road,Wigan,r,53.5336,-2.6663
Kensington Road,Wakefield,r,53.6914,-1.5032
Kensington Road,Stoke-on-Trent,r,52.9904,-2.1950
Kensington Road,Stockton-on-Tees,r,54.5599,-1.3268
Kensington Road,Stockport,r,53.4011,-2.1862
Kensington Road,Southport,r,53.6454,-2.9930
Kensington Road,Scunthorpe,r,53.5914,-0.6881
Kensington Road,Oldham,r,53.5312,-2.1245
Kensington Road,Morecambe,r,54.072,-2.8601
Kensington Road,Middlesbrough,r,54.5649,-1.2433
Kensington Road,Manchester,r,53.4478,-2.2800
Kensington Road,Lytham St Anne's,r,53.741,-2.9900
Kensington Road,Lancaster,r,54.0363,-2.7961
Kensington Road,Halifax,r,53.7073,-1.8750
Kensington Road,Formby,r,53.5493,-3.0680
Kensington Road,Failsworth,r,53.5101,-2.1425
Kensington Road,Ellesmere Port,r,53.279,-2.9106
Kensington Road,Cleveleys,r,53.8801,-3.0441
Kensington Road,Chorley,r,53.6517,-2.6393
Kensington Road,Chester,r,53.1777,-2.9139
Kensington Road,Blackpool,r,53.8147,-3.0343
Kensington Road,Barnsley,r,53.5599,-1.4902
Kensington Place,Grimsby,r,53.534,-0.0844
Kensington Place,Doncaster,r,53.4992,-1.0668
Kensington Place,Burnley,r,53.7823,-2.2595
Kensington Park,Sheffield,r,53.3698,-1.5712
Kensington Grove,Tynemouth,r,55.0143,-1.4436
Kensington Grove,Torksey Lock,r,53.2911,-0.7418
Kensington Grove,Stalybridge,r,53.4792,-2.0587
Kensington Grove,Denton,r,53.4567,-2.1414
Kensington Grove,Altrincham,r,53.405,-2.3400
Kensington Green,Chester,r,53.1779,-2.9148
Kensington Gardens,Whitley Bay,r,55.0414,-1.4587
Kensington Gardens,Wallsend,r,54.9988,-1.5561
Kensington Gardens,Wallasey,r,53.4011,-3.1074
Kensington Gardens,Tynemouth,r,55.014,-1.4437
Kensington Gardens,Leeds,r,53.7595,-1.5197
Kensington Gardens,Ilkeston,r,52.9665,-1.3017
Kensington Gardens,Howden,r,53.7464,-0.8701
Kensington Gardens,Hale,r,53.3742,-2.3365
Kensington Gardens,Darlington,r,54.5211,-1.5298
