Bower Walk,Norton-on-Derwent,r,54.1345,-0.7774
Bower Vale,New Edlington,r,53.4793,-1.2000
Bower Terrace,Droylsden,r,53.4881,-2.1350
Bower Street,Widnes,r,53.3708,-2.7209
Bower Street,Sunderland,r,54.9302,-1.3800
Bower Street,Stoke-on-Trent,r,53.018,-2.1762
Bower Street,Salford,r,53.5065,-2.2498
Bower Street,Reddish,r,53.4499,-2.1590
Bower Street,Oldham,r,53.5465,-2.0960
Bower Street,Manchester,r,53.4985,-2.1971
Bower Street,Harrogate,r,53.9953,-1.5369
Bower Street,Carlisle,r,54.8928,-2.9576
Bower Street,Bury,r,53.5988,-2.2720
Bower Street,Bradford,r,53.7885,-1.7565
Bower Street,Blackburn,r,53.7356,-2.5068
Bower Spring,Sheffield,r,53.3866,-1.4712
Bower Slack Road,Calderdale,r,53.6973,-1.9729
Bower Road,Swinton,r,53.4939,-1.3110
Bower Road,Sheffield,r,53.386,-1.4962
Bower Road,Liverpool,r,53.3833,-2.8690
Bower Road,Leeds,r,53.8127,-1.4359
Bower Road,Huyton with Roby,r,53.4208,-2.8397
Bower Road,Heswall,r,53.3257,-3.0760
Bower Road,Harrogate,r,53.9955,-1.5367
Bower Road,Hale,r,53.3736,-2.3381
Bower Lane,Grenoside,r,53.4424,-1.5055
Bower Lane,Dewsbury,r,53.7036,-1.6595
Bower Hill,Oxspring,r,53.517,-1.5892
Bower Grove,Stalybridge,r,53.4843,-2.0452
Bower Grove,Crosby,r,53.4663,-3.0159
Bower Green,Bradford,r,53.7933,-1.7247
Bower Gardens,Stalybridge,r,53.4746,-2.0336
Bower Fold,Tameside,a,53.4756,-2.0440
Bower Farm Road,Chesterfield,r,53.2699,-1.4225
Bower End Lane,Madeley,r,52.9987,-2.3540
Bower Drive,Crich,r,53.0853,-1.4813
Bower Cup Fold,Stalybridge,r,53.4965,-2.0312
Bower Crescent,Stretton,r,53.3392,-2.5765
Bower Court,Hyde,r,53.4649,-2.0598
Bower Court,Coxhoe,r,54.7212,-1.5085
Bower Close,Rotherham,r,53.4437,-1.3931
Bower Close,Blackburn,r,53.7358,-2.5064
Bower Close,Ashbourne,r,53.0102,-1.7363
Bower Bank,Eaglesfield,r,55.0532,-3.2100
Bower Avenue,Stockport,r,53.4157,-2.1760
Bower Avenue,Rochdale,r,53.6387,-2.1272
Bower Avenue,Hazel Grove,r,53.3729,-2.1218
Bowen Street,Crewe,r,53.0948,-2.4609
Bowen Street,Bolton,r,53.5879,-2.4577
Bowen Street,Blackburn,r,53.7371,-2.5055
Bowen Road,Rotherham,r,53.4367,-1.3412
Bowen Road,Darlington,r,54.5406,-1.5787
Bowen Drive,Thrybergh,r,53.4482,-1.2949
Bowen Court,Sir Ddinbych - Denbighshire,r,53.2544,-3.4763
Bowen Cooke Avenue,Crewe,r,53.1043,-2.4628
Bowen Close,Widnes,r,53.3824,-2.7564
Bowen Close,Bramhall,r,53.3535,-2.1569
Bowe's Gate Road,Cheshire East,r,53.1223,-2.6361
Bowe Crescent,Bedale,r,54.2821,-1.5833
