Dib Close,Leeds,r,53.8209,-1.4885
Dib Lane,Leeds,r,53.8214,-1.4885
Dib Road,West Lancashire,r,53.7159,-2.8844
Dibb Lane,Little Crosby,r,53.5067,-3.0304
Dibb Lane,Yeadon,r,53.8668,-1.7009
Dibbins Green,Bebington,r,53.3224,-2.9926
Dibbins Hey,Bebington,r,53.3378,-3.0014
Dibbinsdale Road,Bebington,r,53.3235,-2.9926
Dibbinview Grove,Bebington,r,53.3394,-2.9961
Dibble Bridge Bank,Scarborough,r,54.462,-0.9568
Dibbs Pocket,Freckleton,r,53.755,-2.8560
Dibdale Road,Darlington,r,54.4905,-1.4922
Dibley Street,Newcastle upon Tyne,r,54.9732,-1.5813
Dibsdane,Kingston upon Hull,r,53.7885,-0.3903
