Waidshouse Close,Nelson,r,53.8262,-2.2118
Waidshouse Road,Nelson,r,53.8277,-2.2103
Wain Avenue,Chesterfield,r,53.2359,-1.4182
Wain Avenue,Newcastle-under-Lyme,r,53.0092,-2.2433
Wain Avenue,North Wingfield,r,53.1818,-1.3826
Wain Avenue,Stoke-on-Trent,r,53.069,-2.1652
Wain Brow,Huddersfield,r,53.6215,-1.7952
Wain Close,Eccles,r,53.486,-2.3649
Wain Close,Scarborough,r,54.2429,-0.3888
Wain Close,South Milford,r,53.7761,-1.2602
Wain Court,Worksop,r,53.3241,-1.1071
Wain Drive,Stoke-on-Trent,r,52.9974,-2.2040
Wain Gap,South Milford,r,53.7759,-1.2596
Wain Gate,Eden,r,54.7286,-2.7019
Wain Lee,Newcastle-under-Lyme,h,53.1004,-2.1991
Wain Park,Huddersfield,r,53.62,-1.7923
Wain Street,Stoke-on-Trent,r,53.0498,-2.1983
Wain's Grove,York,r,53.9382,-1.1207
Wain's Lane,Willerby,r,54.1978,-0.4491
Wain's Road,York,r,53.9395,-1.1218
Waincliffe Avenue,Manchester,r,53.4221,-2.2608
Waincliffe Crescent,Leeds,r,53.7665,-1.5662
Waincliffe Drive,Leeds,r,53.7643,-1.5651
Waincliffe Garth,Leeds,r,53.7669,-1.5687
Waincliffe Mount,Leeds,r,53.7653,-1.5644
Waincliffe Place,Leeds,r,53.7671,-1.5677
Waincliffe Square,Leeds,r,53.7676,-1.5671
Waincliffe Terrace,Leeds,r,53.7655,-1.5669
Waincroft,Strensall,r,54.0284,-1.0409
Waindale Close,Mount Tabor,r,53.7425,-1.9202
Waindale Crescent,Mount Tabor,r,53.743,-1.9207
Wainds Field,Kirkbymoorside,r,54.2674,-0.9324
Waindyke Way,Normanton,r,53.7008,-1.3977
Waine Crescent,Bishop Auckland,r,54.6483,-1.6821
Waine Grove,Prescot,r,53.425,-2.7791
Waine Street,Crewe,r,53.104,-2.4372
Waine Street,Haydock,r,53.4644,-2.6973
Waine Street,St Helens,r,53.4556,-2.7160
Wainer Close,Lincoln,r,53.2046,-0.6032
Wainers Close,Copmanthorpe,r,53.9187,-1.1340
Wainfleet Avenue,Cottingham,r,53.7807,-0.4202
Wainfleet Close,Ilkeston,r,52.9838,-1.3266
Wainfleet Close,Wigan,r,53.5218,-2.6637
Wainfleet Road,Grimsby,r,53.5447,-0.1045
Wainfleet Road,Harrogate,r,54.0111,-1.5384
Wainfleet Road,Hartlepool,r,54.653,-1.2457
Waingap Crescent,Whitworth,r,53.6552,-2.1740
Waingap Lane,Eden,r,54.4442,-2.5312
Waingap Rise,Rochdale,r,53.6374,-2.1585
Waingap View,Whitworth,r,53.6536,-2.1733
Waingate Close,Rawtenstall,r,53.7044,-2.2779
Waingate Lane,Rawtenstall,r,53.7074,-2.2758
Waingate Park,Linthwaite,r,53.6227,-1.8552
Waingate Road,Rawtenstall,r,53.705,-2.2793
Waingate,Grimsargh,r,53.8015,-2.6330
Waingate,Huddersfield,r,53.6201,-1.7947
Waingate,Linthwaite,r,53.6225,-1.8549
Waingate,Sheffield,r,53.3847,-1.4643
Waingates Lane,Harrogate,r,54.0818,-1.4342
Waingroves Road,Ripley,r,53.0399,-1.3865
Waingroves,Amber Valley,a,53.0399,-1.3865
Wainhouse Brow,Hayfield,r,53.3807,-1.9469
Wainhouse Road,Halifax,r,53.7151,-1.8838
Wainman Square,Bradford,r,53.7405,-1.7683
Wainman Street,Baildon,r,53.8536,-1.7649
Wainman Street,Bradford,r,53.7407,-1.7692
Wainman Street,Halifax,r,53.7259,-1.8826
Wainman Street,Shipley,r,53.835,-1.7766
Wainman's Close,Cowling,r,53.8901,-2.0344
Wains Close,Dove Holes,r,53.3034,-1.8839
Wainscot Close,Tyldesley,r,53.508,-2.4556
Wainscot Place,Adwick le Street,r,53.5906,-1.1996
Wainscott Close,Hebden Bridge,r,53.755,-2.0055
Wainsford Walk,Oldham,r,53.5272,-2.1000
Wainsgate Lane,Hebden Bridge,r,53.7551,-2.0043
Wainsgate,Hebden Bridge,r,53.7553,-2.0056
Wainstalls Lane,Calderdale,r,53.7493,-1.9320
Wainstalls Lodge Lane,Wainstalls,r,53.7511,-1.9343
Wainstalls Road,Wainstalls,r,53.7527,-1.9307
Wainstalls,Calderdale,v,53.7526,-1.9307
Wainstones Close,Great Ayton,r,54.4859,-1.1368
Wainstones Court,Stokesley,r,54.4635,-1.1777
Wainstones Court,Yarm,r,54.5015,-1.3406
Wainstones Drive,Great Ayton,r,54.4847,-1.1376
Wainwell Close,North East Lincolnshire,r,53.6155,-0.2300
Wainwell Mews,Lincoln,r,53.2347,-0.5313
Wainwood Rise,Stoke-on-Trent,r,52.9952,-2.2023
Wainwright Avenue,Denton,r,53.4534,-2.1555
Wainwright Avenue,Mansfield,r,53.1526,-1.2269
Wainwright Avenue,Sheffield,r,53.3671,-1.4060
Wainwright Avenue,Wombwell,r,53.5265,-1.4128
Wainwright Close,Hartlepool,r,54.667,-1.1908
Wainwright Close,Lees,r,53.5421,-2.0602
Wainwright Close,Liverpool,r,53.3992,-2.9487
Wainwright Close,Stockport,r,53.3983,-2.1446
Wainwright Crescent,Sheffield,r,53.3678,-1.4074
Wainwright Grove,Liverpool,r,53.3568,-2.9029
Wainwright Place,Wombwell,r,53.5262,-1.4141
Wainwright Road,Altrincham,r,53.3904,-2.3612
Wainwright Road,Doncaster,r,53.5163,-1.1217
Wainwright Road,Rotherham,r,53.4431,-1.3905
Wainwright Street,Dukinfield,r,53.481,-2.0777
Wainwright Street,Oldham,r,53.5366,-2.1162
Wainwright Way,Blackburn,r,53.7436,-2.4861
Waitby,Eden,h,54.4684,-2.3855
Waite Close,Pocklington,r,53.9268,-0.7810
Waite Lane,Scarborough,r,54.3389,-0.4991
Waite Street,Wakefield,r,53.682,-1.5302
Waithe Lane,North East Lincolnshire,r,53.4956,-0.0942
Waithe,East Lindsey,h,53.4868,-0.0686
Waithlands Road,Rochdale,r,53.6113,-2.1377
Waithwith Road,Richmondshire,r,54.3741,-1.7670
Waithwith,Richmondshire,a,54.376,-1.7602
Waitlands Lane,Ravensworth,r,54.4726,-1.7824
