Rowan Croft,Huthwaite,r,53.1313,-1.3050
Rowan Croft,Bamber Bridge,r,53.696,-2.6445
Rowan Crescent,Worksop,r,53.2965,-1.1275
Rowan Crescent,Scunthorpe,r,53.5559,-0.6421
Rowan Crescent,Nuthall,r,52.996,-1.2456
Rowan Crescent,Hyde,r,53.4449,-2.0640
Rowan Crescent,Dukinfield,r,53.4729,-2.0627
Rowan Court,Yeadon,r,53.8591,-1.6879
Rowan Court,Wakefield,r,53.69,-1.5171
Rowan Court,Spennymoor,r,54.6989,-1.5955
Rowan Court,Selby,r,53.7693,-1.0629
Rowan Court,Rothwell,r,53.7551,-1.4371
Rowan Court,Pocklington,r,53.9266,-0.7767
Rowan Court,Penrith,r,54.6656,-2.7407
Rowan Court,Liverpool,r,53.3735,-2.9309
Rowan Court,Leyburn,r,54.3102,-1.8212
Rowan Court,Hucknall,r,53.0432,-1.1945
Rowan Court,Holme Upon Spalding Moor,r,53.8359,-0.7799
Rowan Court,Greasby,r,53.3716,-3.1284
Rowan Court,Goxhill,r,53.682,-0.3355
Rowan Court,Esh Winning,r,54.7671,-1.7146
Rowan Court,Doncaster,r,53.5354,-1.0962
Rowan Court,Darlington,r,54.5233,-1.5786
Rowan Court,Catterick,r,54.3802,-1.6344
Rowan Court,Burnopfield,r,54.9056,-1.7271
Rowan Court,Bradford,r,53.8062,-1.7220
Rowan Court,Bolton,r,53.6037,-2.4567
Rowan Court,Blyth,r,55.1207,-1.5157
Rowan Court,Belford,r,55.5951,-1.8309
Rowan Close,Winsford,r,53.2003,-2.5327
Rowan Close,Warrington,r,53.3956,-2.6541
Rowan Close,Thorpe Willoughby,r,53.7679,-1.1282
Rowan Close,Sunderland,r,54.8998,-1.4449
Rowan Close,St Helens,r,53.4701,-2.7157
Rowan Close,Scarborough,r,54.2854,-0.4305
Rowan Close,Runcorn,r,53.3264,-2.7207
Rowan Close,Rochdale,r,53.6334,-2.1900
Rowan Close,Ripon,r,54.1233,-1.5349
Rowan Close,Pool-in-Wharfedale,r,53.8989,-1.6204
Rowan Close,Penwortham,r,53.74,-2.7351
Rowan Close,Moorends,r,53.6272,-0.9542
Rowan Close,Middlewich,r,53.1779,-2.4344
Rowan Close,Llay,r,53.0977,-2.9955
Rowan Close,Lawton Heath End,r,53.1077,-2.3078
Rowan Close,Kirkby-in-Ashfield,r,53.1034,-1.2618
Rowan Close,Kidsgrove,r,53.0797,-2.2359
Rowan Close,Keelby,r,53.5709,-0.2401
Rowan Close,Hayfield Green,r,53.4897,-1.0145
Rowan Close,Haydock,r,53.4629,-2.6961
Rowan Close,Harrogate,r,54.0038,-1.5049
Rowan Close,Goldthorpe,r,53.533,-1.3185
Rowan Close,Forest Town,r,53.1562,-1.1801
Rowan Close,Failsworth,r,53.5011,-2.1560
Rowan Close,Elworth,r,53.146,-2.3806
Rowan Close,Eggborough,r,53.7068,-1.1515
Rowan Close,Denstone,r,52.9638,-1.8533
Rowan Close,Delamere,r,53.2184,-2.6620
Rowan Close,Darley Dale,r,53.1642,-1.5996
Rowan Close,Creswell,r,53.2672,-1.2218
Rowan Close,Clifton,r,53.7678,-2.8082
Rowan Close,Chapeltown,r,53.4584,-1.4728
Rowan Close,Calverton,r,53.0374,-1.0961
Rowan Close,Bwcle / Buckley,r,53.1672,-3.0637
Rowan Close,Burscough Bridge,r,53.6079,-2.8380
Rowan Close,Bonds,r,53.8961,-2.7690
Rowan Close,Blackburn,r,53.7662,-2.4640
Rowan Close,Biddulph Moor,r,53.1175,-2.1416
Rowan Close,Bedlington,r,55.1377,-1.5971
Rowan Close,Batley,r,53.7362,-1.6507
Rowan Close,Barrow upon Humber,r,53.6772,-0.3855
Rowan Close,Barnsley,r,53.5436,-1.4743
Rowan Close,Alsager,r,53.093,-2.3022
