Six Acre Gardens,Moore,r,53.3539,-2.6424
Six Acre Lane,Halton,r,53.3541,-2.6449
Six Acre Lane,South Ribble,r,53.714,-2.7671
Six Arches Lane,Wyre,r,53.9396,-2.7710
Sixfields Close,Lincoln,r,53.2113,-0.5740
Sixfields,Blackpool,r,53.8637,-3.0207
Sixhills Street,Grimsby,r,53.5641,-0.0742
Sixpools Grove,Walkden,r,53.5101,-2.4033
Sixrood Lane,Doncaster,r,53.6036,-1.1982
Sixth Avenue,Ashington,r,55.1761,-1.5572
Sixth Avenue,Blackpool,r,53.7895,-3.0418
Sixth Avenue,Blyth,r,55.1194,-1.5186
Sixth Avenue,Bolton,r,53.5772,-2.4565
Sixth Avenue,Bradford,r,53.805,-1.7249
Sixth Avenue,Bridlington,r,54.0913,-0.1827
Sixth Avenue,Bury,r,53.602,-2.2641
Sixth Avenue,Clipstone,r,53.1609,-1.1277
Sixth Avenue,Doncaster,r,53.4867,-1.0130
Sixth Avenue,East Riding of Yorkshire,r,53.9922,-0.2080
Sixth Avenue,Edwinstowe,r,53.1909,-1.0714
Sixth Avenue,Flixborough Stather,r,53.6226,-0.6964
Sixth Avenue,Forest Town,r,53.1513,-1.1587
Sixth Avenue,Gateshead,r,54.9308,-1.6214
Sixth Avenue,Liverpool,r,53.4669,-2.9355
Sixth Avenue,Liverpool,r,53.4682,-2.9405
Sixth Avenue,Liversedge,r,53.7144,-1.7330
Sixth Avenue,Morpeth,r,55.1618,-1.6766
Sixth Avenue,Oldham,r,53.5191,-2.1307
Sixth Avenue,Rothwell,r,53.7562,-1.4661
Sixth Avenue,Scunthorpe,r,53.5688,-0.6890
Sixth Avenue,Sir y Fflint - Flintshire,r,53.2269,-3.0153
Sixth Avenue,Y Fflint / Flint,r,53.2417,-3.1337
Sixth Avenue,York,r,53.9625,-1.0634
Sixth Street,County Durham,r,54.7493,-1.2903
Sixth Street,Horden,r,54.762,-1.3133
Sixth Street,Trafford Park,r,53.4644,-2.3082
