Haweswater Way,Kingston upon Hull,r,53.7897,-0.3503
Haweswater Road,Redcar,r,54.6093,-1.0755
Haweswater Road,Penrith,r,54.6592,-2.7665
Haweswater Road,Hyndburn,r,53.7676,-2.3508
Haweswater Place,Morecambe,r,54.0664,-2.8417
Haweswater Mews,Middleton,r,53.556,-2.2082
Haweswater Grove,West Auckland,r,54.6313,-1.7281
Haweswater Grove,Maghull,r,53.5157,-2.9268
Haweswater Drive,Wyre,r,53.8393,-2.9855
Haweswater Drive,Winsford,r,53.196,-2.5325
Haweswater Drive,Middleton,r,53.5569,-2.2085
Haweswater Crescent,Newbiggin-by-the-Sea,r,55.1815,-1.5257
Haweswater Crescent,Bury,r,53.5689,-2.2737
Haweswater Close,Wetherby,r,53.9299,-1.4091
Haweswater Close,South Shields,r,54.9776,-1.4246
Haweswater Close,Runcorn,r,53.3153,-2.6902
Haweswater Close,Penrith,r,54.6625,-2.7679
Haweswater Close,Kirkby,r,53.4943,-2.8943
Haweswater Close,Denton,r,53.4475,-2.1447
Haweswater Avenue,Tyldesley,r,53.5053,-2.4602
Haweswater Avenue,Ince-in-Makerfield,r,53.5429,-2.5964
Haweswater Avenue,Haydock,r,53.4651,-2.6876
Haweswater Avenue,Crewe,r,53.1203,-2.4517
Haweswater Avenue,Chorley,r,53.6449,-2.6414
Hawesside Street,Southport,r,53.6466,-2.9987
Hawesmead Drive,Kendal,r,54.3162,-2.7490
Hawesmead Avenue,Kendal,r,54.3168,-2.7483
Hawesdale Crescent,Blaydon,r,54.9488,-1.7234
Hawes,Richmondshire,v,54.3038,-2.1941
Hawes Terrace,Burnley,r,53.8072,-2.2298
Hawes Terrace,Bradford,r,53.7727,-1.7708
Hawes Street,Stoke-on-Trent,r,53.0617,-2.2163
Hawes Street,Carlisle,r,54.89,-2.9543
Hawes Side,Blackpool,a,53.7942,-3.0305
Hawes Side Lane,Blackpool,r,53.7949,-3.0299
Hawes Road,Peterlee,r,54.7631,-1.3378
Hawes Road,Harrogate,r,53.9996,-1.5126
Hawes Road,Bradford,r,53.7739,-1.7715
Hawes Mount,Bradford,r,53.7733,-1.7725
Hawes Lane,South Lakeland,r,54.295,-2.7518
Hawes Grove,Bradford,r,53.7732,-1.7739
Hawes Drive,Colne,r,53.8619,-2.1542
Hawes Drive,Bradford,r,53.7724,-1.7699
Hawes Crescent,Crook,r,54.7081,-1.7404
Hawes Crescent,Bradford,r,53.7739,-1.7691
Hawes Crescent,Ashton-in-Makerfield,r,53.4963,-2.6366
Hawes Court,Sunderland,r,54.9337,-1.3863
Hawes Close,Stockport,r,53.3971,-2.1445
Hawes Close,Newton Aycliffe,r,54.6222,-1.5851
Hawes Close,Mexborough,r,53.5015,-1.2720
Hawes Close,Castleford / Lagentivm Roman Town,r,53.7254,-1.3258
Hawes Close,Bury,r,53.6063,-2.3236
Hawes Avenue,Swinton,r,53.5049,-2.3370
Hawes Avenue,St Helens,r,53.4741,-2.7200
Hawes Avenue,Manchester,r,53.4376,-2.2113
Hawes Avenue,Huddersfield,r,53.6487,-1.8245
Hawes Avenue,Farnworth,r,53.5457,-2.4347
Hawes Avenue,Chester-le-Street,r,54.8473,-1.5787
Hawes Avenue,Bradford,r,53.7731,-1.7717
Hawerby Road,Laceby,r,53.5448,-0.1719
