Brettonby Avenue,Stocksfield,r,54.947,-1.8982
Bretton,Sir y Fflint - Flintshire,v,53.1668,-2.9687
Bretton,Derbyshire Dales,o,53.2979,-1.7008
Bretton View,Cudworth,r,53.5711,-1.4219
Bretton Street,Dewsbury,r,53.6777,-1.6238
Bretton Road,Ravenshead,r,53.0916,-1.1553
Bretton Road,Darton,r,53.585,-1.5408
Bretton Road,Bretton,r,53.1667,-2.9710
Bretton Road,Belper,r,53.0285,-1.4484
Bretton Park Way,Dewsbury,r,53.6769,-1.6212
Bretton Lane,Wakefield,r,53.628,-1.5532
Bretton Lane,Bretton,r,53.1697,-2.9661
Bretton Grove,Sheffield,r,53.3464,-1.4050
Bretton Gardens,Newcastle upon Tyne,r,54.9962,-1.5738
Bretton Fold,Southport,r,53.6393,-2.9738
Bretton Drive,Broughton,r,53.1631,-2.9888
Bretton Close,Washington,r,54.8934,-1.4938
Bretton Close,Doncaster,r,53.5724,-1.0183
Bretton Close,Darton,r,53.5852,-1.5422
Bretton Close,Chesterfield,r,53.2451,-1.4731
Bretton Close,Brierley,r,53.5928,-1.3821
Bretton Avenue,Warrington,r,53.39,-2.5700
Bretton Avenue,Goole,r,53.7094,-0.8545
Bretton Avenue,Bolsover,r,53.2302,-1.2777
Brettenham Avenue,Middlesbrough,r,54.5445,-1.2178
Brettegate,Hemsworth,r,53.6125,-1.3645
Brettas Park,Barnsley,r,53.5671,-1.4662
Brettargh Street,Salford,r,53.4936,-2.2836
Brettargh Drive,Lancaster,r,54.0382,-2.8069
Brettargh Close,Lancaster,r,54.0387,-2.8078
Brettarch Drive,Lancaster,r,54.0364,-2.8050
Brettanby Road,Gateshead,r,54.9463,-1.5773
Brett Street,Wythenshawe,r,53.4086,-2.2561
Brett Street,Bridlington,r,54.0893,-0.2059
Brett Street,Birkenhead,r,53.3987,-3.0454
Brett Road,Worsley,r,53.5024,-2.4227
Brett Close,Rawmarsh,r,53.4733,-1.3649
Brett Close,Newcastle upon Tyne,r,54.9974,-1.5647
Brett Close,Kirkby,r,53.498,-2.8928
Brett Close,Hucknall,r,53.027,-1.2198
Brett Close,Clitheroe,r,53.8662,-2.3795
Breton Close,Chester,r,53.2093,-2.8792
Bretlands Road,Crosby,r,53.4973,-2.9979
Bretland Gardens,Hattersley,r,53.4446,-2.0267
Bretland Drive,Warrington,r,53.3624,-2.5540
Brethren's Court,Droylsden,r,53.4755,-2.1503
Bretherton,Chorley,v,53.6779,-2.8014
Bretherton Terrace,Leyland,r,53.6952,-2.6901
Bretherton Street,Hindley,r,53.537,-2.5887
Bretherton Row,Wigan,r,53.5453,-2.6317
Bretherton Road,Prescot,r,53.4283,-2.7937
Bretherton Road,Chorley,r,53.6695,-2.7787
Bretherton Place,Stoke-on-Trent,r,53.0712,-2.1920
Bretherton Close,Leyland,r,53.6908,-2.7253
Brethergate,Westwoodside,r,53.489,-0.8644
Bretherdale,Kingston upon Hull,r,53.7803,-0.3339
Bretfield Court,Dewsbury,r,53.6777,-1.6259
Bretby Road,Chesterfield,r,53.249,-1.4723
Bretby Court,Mansfield,r,53.1393,-1.1517
Bretby Close,Middlesbrough,r,54.553,-1.2217
Bretby Close,Doncaster,r,53.5021,-1.0668
Bretby Avenue,Ossett,r,53.6931,-1.5824
