Cliffewood Rise,Clayton West,r,53.5923,-1.6167
Cliffestone Drive,East Morton,r,53.8702,-1.8538
Cliffefield Road,Swinton,r,53.4858,-1.3124
Cliffefield Road,Sheffield,r,53.3528,-1.4779
Cliffedale Crescent,Worsbrough,r,53.5367,-1.4616
Cliffe,Selby,v,53.78,-0.9972
Cliffe,Richmondshire,h,54.5341,-1.6732
Cliffe,Hyndburn,a,53.7921,-2.4101
Cliffe Wood View,Bradford,r,53.8094,-1.7497
Cliffe Wood Close,Bradford,r,53.8132,-1.7975
Cliffe Way,Darlington,r,54.5166,-1.5321
Cliffe View,Clayton West,r,53.5931,-1.6140
Cliffe View,Bradford,r,53.808,-1.8344
Cliffe View Road,Sheffield,r,53.3527,-1.4752
Cliffe Terrace,Wetherby,r,53.9272,-1.3851
Cliffe Terrace,Keighley,r,53.8541,-1.9103
Cliffe Terrace,Halifax,r,53.714,-1.9193
Cliffe Terrace,Bradford,r,53.8048,-1.7607
Cliffe Terrace,Baildon,r,53.8406,-1.7708
Cliffe Street,Widnes,r,53.3726,-2.7198
Cliffe Street,Thornton,r,53.7939,-1.8571
Cliffe Street,Summit,r,53.6642,-2.0825
Cliffe Street,Nelson,r,53.8407,-2.2099
Cliffe Street,Holmfirth,r,53.5719,-1.7813
Cliffe Street,Heptonstall,r,53.7495,-2.0214
Cliffe Street,Hebden Bridge,r,53.7424,-2.0103
Cliffe Street,Dewsbury,r,53.6951,-1.6277
Cliffe Street,Clayton West,r,53.5928,-1.6134
Cliffe Street,Brotton,r,54.5693,-0.9333
Cliffe Street,Batley,r,53.709,-1.6561
Cliffe Road,Warrington,r,53.3621,-2.5834
Cliffe Road,Shepley,r,53.5823,-1.7121
Cliffe Road,Sheffield,r,53.3928,-1.5140
Cliffe Road,North Cliffe,r,53.8231,-0.6746
Cliffe Road,Neston,r,53.2808,-3.0564
Cliffe Road,Harrogate,r,53.9884,-1.5522
Cliffe Road,Glossop,r,53.4392,-1.9435
Cliffe Road,East Riding of Yorkshire,r,53.8488,-0.6650
Cliffe Road,East Riding of Yorkshire,r,53.8187,-0.6382
Cliffe Road,East Riding of Yorkshire,r,53.7917,-0.6581
Cliffe Road,Crewe,r,53.1118,-2.4520
Cliffe Road,Brighouse,r,53.6991,-1.7813
Cliffe Road,Brampton,r,53.5109,-1.3747
Cliffe Road,Bradford,r,53.8064,-1.7463
Cliffe Place,Stoke-on-Trent,r,53.0576,-2.1944
Cliffe Park,Shepley,r,53.5823,-1.7116
Cliffe Park Way,Morley,r,53.7428,-1.6228
Cliffe Park Rise,Leeds,r,53.7887,-1.6065
Cliffe Park Mount,Leeds,r,53.7893,-1.6043
Cliffe Park Drive,Leeds,r,53.7882,-1.6066
Cliffe Park Crescent,Leeds,r,53.7885,-1.6041
Cliffe Park Close,Leeds,r,53.7895,-1.6060
Cliffe Park Chase,Leeds,r,53.7886,-1.6048
Cliffe Mount,Gomersal,r,53.7326,-1.6910
Cliffe Mill Fold,East Morton,r,53.8731,-1.8484
Cliffe Mews,Terrington,r,54.1268,-0.9780
Cliffe Lane,Tideswell,r,53.2785,-1.7717
Cliffe Lane,Rawdon,r,53.8481,-1.6774
Cliffe Lane,Kirklees,r,53.7313,-1.7010
Cliffe Lane,Hathersage,r,53.3312,-1.6608
Cliffe Lane,Great Harwood,r,53.7914,-2.4095
Cliffe Lane,East Riding of Yorkshire,r,53.8358,-0.7309
Cliffe Lane,Bradford,r,53.7955,-1.8445
Cliffe Lane,Barrow-in-Furness,r,54.1348,-3.2214
Cliffe Lane,Barnsley,r,53.5604,-1.4549
Cliffe Lane,Baildon,r,53.839,-1.7727
Cliffe Lane West,Baildon,r,53.8438,-1.7723
Cliffe Lane South,Baildon,r,53.8398,-1.7709
Cliffe House Road,Sheffield,r,53.4222,-1.4622
Cliffe House Avenue,Garforth,r,53.7843,-1.3761
Cliffe Hill,Sheffield,r,53.4019,-1.5772
Cliffe Hill,Cawthorne,r,53.5689,-1.5723
Cliffe Field Road,Sheffield,r,53.3504,-1.4748
Cliffe Farm Lane,Calderdale,r,53.6626,-1.8922
Cliffe Farm Drive,Sheffield,r,53.3649,-1.5186
Cliffe End Road,Huddersfield,r,53.6451,-1.8254
Cliffe Drive,Whittle-le-Woods,r,53.6908,-2.6372
Cliffe Drive,Rawdon,r,53.847,-1.6882
Cliffe Crest,Horbury,r,53.6642,-1.5546
Cliffe Crescent,Keighley,r,53.8735,-1.8715
Cliffe Crescent,Dodworth,r,53.5436,-1.5268
Cliffe Court,Sunderland,r,54.9291,-1.3683
Cliffe Court,Preston,r,53.7615,-2.6733
Cliffe Court,Hartlepool,r,54.666,-1.1897
Cliffe Court,Barnsley,r,53.5617,-1.4546
Cliffe Common,Selby,o,53.7954,-0.9918
Cliffe Common Lane,Barnsley,r,53.5041,-1.5334
Cliffe Bank,Swinton,r,53.4858,-1.3106
Cliffe Avenue,Worsbrough,r,53.5356,-1.4611
Cliffe Avenue,Harden,r,53.8406,-1.8758
Cliffe Avenue,Crane Moor,r,53.5092,-1.5391
Cliffe Avenue,Carlin How,r,54.5633,-0.9109
Cliffe Avenue,Brighouse,r,53.7228,-1.7871
Cliffe Avenue,Baildon,r,53.847,-1.7707
Cliffe Ash,Huddersfield,r,53.6386,-1.8566
