Back Earl Street,Colne,r,53.8559,-2.1732
Back Earnshaw Street,Bolton,r,53.5604,-2.4544
Back East Bank,Barrowford,r,53.8548,-2.2166
Back East Parade,Consett,r,54.8512,-1.8297
Back East Park Road,Leeds,r,53.793,-1.5139
Back East Street,Bury,r,53.5893,-2.2905
Back Eastbank Street,Bolton,r,53.5948,-2.4300
Back Eastford Road,Warrington,r,53.3718,-2.5980
Back Eaton Street,Keighley,r,53.8549,-1.9182
Back Eaves Street,Blackpool,r,53.8271,-3.0533
Back Ecclesburn Grove,Leeds,r,53.7959,-1.5081
Back Ecclesburn Street,Leeds,r,53.7959,-1.5088
Back Eckersley Road,Bolton,r,53.5959,-2.4335
Back Eddisbury Road,Cheshire East,r,53.2574,-2.0877
Back Edditch Grove North,Bolton,r,53.5792,-2.4040
Back Edditch Grove,Bolton,r,53.5787,-2.4038
Back Eden Street,Bolton,r,53.5992,-2.4362
Back Edensor Road,Keighley,r,53.8673,-1.9199
Back Edgmont Avenue,Bolton,r,53.5652,-2.4421
Back Edinburgh Road,Leeds,r,53.7976,-1.6018
Back Egerton Street North,Liverpool,r,53.3971,-2.9661
Back Egerton Street South,Liverpool,r,53.3965,-2.9675
Back Eldon Road,Huddersfield,r,53.6505,-1.8061
Back Eldon Street,Bury,r,53.602,-2.2918
Back Elford Place,Leeds,r,53.8121,-1.5193
Back Elizabeth Street,Bradford,r,53.7868,-1.7583
Back Elizabeth Street,Rawtenstall,r,53.7109,-2.2502
Back Ellers Grove,Leeds,r,53.8162,-1.5191
Back Ellers Road,Leeds,r,53.8178,-1.5201
Back Ellerthwaite Road,Windermere,r,54.3752,-2.9063
Back Ellesmere Road,Bolton,r,53.5595,-2.4496
Back Ellesmere Street,Bolton,r,53.5745,-2.4433
Back Elm Street,Bury,r,53.593,-2.2788
Back Elmfield Terrace,Halifax,r,53.7131,-1.8724
Back Elmwood Grove West,Bolton,r,53.5828,-2.4485
Back Elmwood Grove,Bolton,r,53.5829,-2.4479
Back Elmwood Street,Harrogate,r,54.0004,-1.5349
Back Elsworth Street,Leeds,r,53.797,-1.5796
Back Elsworth Street,Manchester,r,53.4922,-2.2411
Back Emily Street,Keighley,r,53.8701,-1.9003
Back Emmett Street,Horwich,r,53.5977,-2.5492
Back Empire Road,Bolton,r,53.5813,-2.3943
Back Empress Street,Bolton,r,53.5891,-2.4600
Back Ena Street,Bolton,r,53.562,-2.4174
Back Ennerdale Road,Cleator Moor,r,54.5215,-3.5154
Back Epsom Road,Blackpool,r,53.8676,-3.0246
Back Eric Street,Keighley,r,53.8737,-1.9026
Back Eric Street,Leeds,r,53.8204,-1.6335
Back Ernest Street,Bolton,r,53.5764,-2.4470
Back Eshald Place,Rothwell,r,53.7542,-1.4451
Back Eskrick Street East,Bolton,r,53.5917,-2.4431
Back Eskrick Street South,Bolton,r,53.5933,-2.4421
Back Eskrick Street West,Bolton,r,53.5926,-2.4436
Back Eskrick Street,Bolton,r,53.5906,-2.4442
Back Esmond Terrace,Leeds,r,53.7964,-1.5914
Back Essingdon Street South,Bolton,r,53.5656,-2.4424
Back Essingdon Street,Bolton,r,53.5654,-2.4438
Back Estcourt Avenue,Leeds,r,53.8191,-1.5861
Back Estcourt Terrace,Leeds,r,53.8183,-1.5865
Back Eustace Street,Bolton,r,53.5624,-2.4201
Back Euxton Street,Bolton,r,53.5644,-2.4455
Back Eversley Mount,Halifax,r,53.7186,-1.8932
Back Everton Street North,Bolton,r,53.5926,-2.4281
Back Ewart Street,Bolton,r,53.5921,-2.4378
