The Quorum,Kingston upon Hull,r,53.7328,-0.3942
The Quillet,Neston,r,53.2892,-3.0543
The Queensway,Kingston upon Hull,r,53.7883,-0.3659
The Quays,Salford,r,53.4742,-2.2899
The Quays,Burton Waters,r,53.2506,-0.5974
The Quay,Selby,r,53.7858,-1.0673
The Quay,Hetton-le-Hole,r,54.8189,-1.4553
The Quay,Frodsham,r,53.3024,-2.7093
The Quarry,Newcastle-under-Lyme,a,53.0523,-2.3169
The Quarry,Leeds,r,53.8614,-1.5564
The Quadrant,Tynemouth,r,55.0085,-1.4675
The Quadrant,Sunderland,r,54.9081,-1.3662
The Quadrant,Stockport,r,53.4082,-2.1421
The Quadrant,Sheffield,r,53.3175,-1.5325
The Quadrant,Romiley,r,53.4151,-2.1042
The Quadrant,Manchester,r,53.525,-2.1939
The Quadrant,Kingston upon Hull,r,53.7731,-0.3798
The Quadrant,Droylsden,r,53.4822,-2.1523
The Quadrant,Buxton,r,53.2598,-1.9143
The Quadrangle,Newstead,r,53.069,-1.2253
The Quadrangle,Liverpool,r,53.3825,-2.9068
The Quadrangle,Endon,r,53.0749,-2.1078
The Quadrangle,Blidworth,r,53.1014,-1.1131
