Kingston Avenue,Accrington,r,53.7452,-2.3797
Kingston Avenue,Bearpark,r,54.784,-1.6351
Kingston Avenue,Blackpool,r,53.7811,-3.0431
Kingston Avenue,Bolton,r,53.5877,-2.4056
Kingston Avenue,Chadderton,r,53.5297,-2.1491
Kingston Avenue,Grimsby,r,53.5606,-0.1088
Kingston Avenue,Hessle,r,53.7237,-0.4307
Kingston Avenue,Huddersfield,r,53.6461,-1.7533
Kingston Avenue,Macclesfield,r,53.2559,-2.1075
Kingston Avenue,Manchester,r,53.4079,-2.2292
Kingston Avenue,Middlesbrough,r,54.551,-1.2463
Kingston Avenue,Newcastle upon Tyne,r,54.9698,-1.5651
Kingston Avenue,Oldham,r,53.5509,-2.0920
Kingston Avenue,Ripon,r,54.126,-1.5259
Kingston Avenue,Stoke-on-Trent,r,53.0403,-2.1630
Kingston Avenue,Warrington,r,53.3915,-2.6564
Kingston Close,Branton,r,53.5114,-1.0310
Kingston Close,Bridlington,r,54.0739,-0.2045
Kingston Close,Bury,r,53.5854,-2.3220
Kingston Close,Halifax,r,53.7194,-1.8823
Kingston Close,Hattersley,r,53.4485,-2.0267
Kingston Close,Humberston,r,53.5368,-0.0205
Kingston Close,Knott End-on-Sea,r,53.9306,-2.9802
Kingston Close,Liverpool,r,53.4232,-2.8836
Kingston Close,Runcorn,r,53.3401,-2.7065
Kingston Close,Sale,r,53.4153,-2.3538
Kingston Close,Salford,r,53.5121,-2.2611
Kingston Close,Shaw,r,53.5822,-2.0938
Kingston Close,Wallasey,r,53.3988,-3.1100
Kingston Close,Whitley Bay,r,55.0556,-1.4544
Kingston Close,Wigan,r,53.5234,-2.6409
Kingston Close,Wilsden,r,53.8202,-1.8614
Kingston Close,Worksop,r,53.2945,-1.0999
Kingston Court,Halifax,r,53.7191,-1.8820
Kingston Court,Saughall,r,53.2285,-2.9505
Kingston Court,West Hallam,r,52.9696,-1.3617
Kingston Crescent,Bridlington,r,54.0756,-0.2057
Kingston Crescent,Hambleton,r,53.7715,-1.1684
Kingston Crescent,Haslingden,r,53.6877,-2.3335
Kingston Crescent,Southport,r,53.6756,-2.9519
Kingston Drive,Connah's Quay / Cei Connah,r,53.2137,-3.0687
Kingston Drive,Halifax,r,53.7208,-1.8864
Kingston Drive,Hambleton,r,53.7718,-1.1698
Kingston Drive,Lytham St Anne's,r,53.749,-2.9899
Kingston Drive,Normanton,r,53.6955,-1.4038
Kingston Drive,Norton-on-Derwent,r,54.1269,-0.7784
Kingston Drive,Ollerton,r,53.1971,-1.0246
Kingston Drive,Royton,r,53.5744,-2.1343
Kingston Drive,Sale,r,53.4268,-2.3068
Kingston Drive,Urmston,r,53.4413,-2.3672
Kingston Drive,Whitley Bay,r,55.0549,-1.4578
Kingston Gardens,Hyde,r,53.4551,-2.0926
Kingston Gardens,Leeds,r,53.81,-1.4581
Kingston Garth,Fylingthorpe,r,54.4299,-0.5484
Kingston Grove,Bradford,r,53.8413,-1.7319
Kingston Grove,Manchester,r,53.5313,-2.2037
Kingston Grove,Scarborough,r,54.2869,-0.4403
Kingston Grove,Stockport,r,53.4299,-2.1875
Kingston Hill,Cheadle,r,53.3864,-2.2143
Kingston Mews,Philadelphia,r,54.8649,-1.4863
Kingston Park Avenue,Newcastle upon Tyne,r,55.0131,-1.6679
Kingston Park Road,Newcastle upon Tyne,r,55.0195,-1.6513
Kingston Park,Newcastle upon Tyne,a,55.0169,-1.6732
Kingston Place,Biddulph,r,53.1242,-2.1587
Kingston Place,Blackburn,r,53.7213,-2.4788
Kingston Place,Cheadle Hulme,r,53.3764,-2.2057
Kingston Place,Stoke-on-Trent,r,53.0575,-2.1599
Kingston Rise,Kirk Ella,r,53.7568,-0.4474
Kingston Road,Bradford,r,53.8408,-1.7305
Kingston Road,Bridlington,r,54.0745,-0.2057
Kingston Road,Carlton in Lindrick,r,53.3585,-1.1243
Kingston Road,Doncaster,r,53.528,-1.0982
Kingston Road,Failsworth,r,53.5094,-2.1421
Kingston Road,Gateshead,r,54.9496,-1.5912
Kingston Road,Handforth,r,53.353,-2.2191
Kingston Road,Manchester,r,53.4083,-2.2286
Kingston Road,Mansfield,r,53.1465,-1.1838
Kingston Road,Radcliffe,r,53.5746,-2.3124
Kingston Road,Rhyl,r,53.3166,-3.4951
Kingston Road,Scunthorpe,r,53.5734,-0.6540
Kingston Road,Stockton-on-Tees,r,54.5745,-1.3060
Kingston Road,Willerby,r,53.7542,-0.4337
Kingston Road,Worksop,r,53.2953,-1.1020
Kingston Square,Kingston upon Hull,r,53.7475,-0.3378
Kingston Street,Darlington,r,54.5313,-1.5591
Kingston Street,Goole,r,53.6944,-0.8744
Kingston Street,Halifax,r,53.7197,-1.8819
Kingston Street,Kingston upon Hull,r,53.7389,-0.3414
Kingston Street,Middlesbrough,r,54.5716,-1.2418
Kingston Street,Sheffield,r,53.398,-1.4517
Kingston Street,Stockport,r,53.4079,-2.1671
Kingston Terrace,Leeds,r,53.8092,-1.5532
Kingston Terrace,Sunderland,r,54.9202,-1.3778
Kingston View,Barton-upon-Humber,r,53.6786,-0.4273
Kingston Way,Kingston upon Hull,r,53.7749,-0.3399
Kingston Way,Whitley Bay,r,55.0555,-1.4581
Kingston Wharf,Kingston upon Hull,r,53.7393,-0.3410
Kingston upon Hull,City of Kingston upon Hull,c,53.7446,-0.3326
Kingston,Tameside,a,53.4529,-2.0900
Kingstone Place,Barnsley,r,53.5448,-1.4947
Kingstonia Gardens,Ripon,r,54.1254,-1.5246
Kingstonia Place,Ripon,r,54.1245,-1.5251
Kingstown Broadway,Carlisle,r,54.926,-2.9516
Kingstown Road,Carlisle,r,54.9205,-2.9440
Kingstown,Carlisle,a,54.925,-2.9533
Kingstown,Wrecsam / Wrexham,r,53.0513,-2.9824
