Stanley Place,Warrington,r,53.3764,-2.5633
Stanley Place,Shotton,r,53.2081,-3.0424
Stanley Place,Rochdale,r,53.6214,-2.1618
Stanley Place,Preston,r,53.7562,-2.7095
Stanley Place,Lincoln,r,53.2226,-0.5370
Stanley Place,Leeds,r,53.8079,-1.5137
Stanley Place,Lancaster,r,54.0492,-2.8137
Stanley Place,Chorley,r,53.6551,-2.6300
Stanley Place,Chester,r,53.1902,-2.8977
Stanley Place,Batley,r,53.7163,-1.6298
Stanley Place Mews,Chester,r,53.1897,-2.8975
Stanley Park,Litherland,r,53.4761,-3.0009
Stanley Park Drive,Chester,r,53.1731,-2.9245
Stanley Park Court,Chester,r,53.1728,-2.9244
Stanley Park Close,Blackpool,r,53.8085,-3.0226
Stanley Park Avenue,Rhyl,r,53.3142,-3.4724
Stanley Park Avenue South,Liverpool,r,53.4367,-2.9513
Stanley Park Avenue North,Liverpool,r,53.443,-2.9505
