The Groves,York,a,53.9669,-1.0774
The Groves,Stockton-on-Tees,r,54.5576,-1.3266
The Groves,Northop Hall,r,53.2029,-3.0981
The Groves,Kirkby,r,53.4689,-2.8894
The Groves,Kingston upon Hull,r,53.7259,-0.4100
The Groves,Ellesmere Port,r,53.2591,-2.9109
The Groves,Driffield,r,54.0024,-0.4295
The Groves,Chester,r,53.1883,-2.8845
The Grove,York,r,53.9309,-1.1129
The Grove,Yeadon,r,53.8631,-1.6875
The Grove,Yarm,r,54.5014,-1.3464
The Grove,Worksop,r,53.3247,-1.1170
The Grove,Wickersley,r,53.4221,-1.2844
The Grove,Whitley Bay,r,55.0391,-1.4588
The Grove,Whitchurch,r,52.9776,-2.6902
The Grove,Whickham,r,54.9396,-1.6715
The Grove,Wharncliffe Side,r,53.4516,-1.5560
The Grove,Whalley,r,53.8235,-2.4080
The Grove,Warrington,r,53.3851,-2.6486
The Grove,Walton,r,53.648,-1.4603
The Grove,Wallasey,r,53.4117,-3.0360
The Grove,Urmston,r,53.4431,-2.3825
The Grove,Tarporley,r,53.1617,-2.6673
The Grove,Sunderland,r,54.916,-1.4462
The Grove,Sunderland,r,54.8962,-1.3853
The Grove,Sunderland,r,54.8701,-1.3671
The Grove,Stoke-on-Trent,r,53.0533,-2.1850
The Grove,Stockport,r,53.4001,-2.1602
The Grove,Staveley,r,53.2586,-1.3372
The Grove,St Helens,r,53.4624,-2.7652
The Grove,South Elmsall,r,53.5986,-1.2968
The Grove,Skipton,r,53.958,-2.0009
The Grove,Shipley,r,53.8313,-1.8009
The Grove,Shelf,r,53.7548,-1.8146
The Grove,Sheffield,r,53.4048,-1.5343
The Grove,Sheffield,r,53.3163,-1.5377
The Grove,Shaw,r,53.5755,-2.1025
The Grove,Selby,r,53.7175,-1.1385
The Grove,Seamer,r,54.2405,-0.4409
The Grove,Sale,r,53.4168,-2.3198
The Grove,Ryhill,r,53.6232,-1.4204
The Grove,Rudby,r,54.4554,-1.2739
The Grove,Rowlands Gill,r,54.9189,-1.7426
The Grove,Rotherham,r,53.4346,-1.3295
The Grove,Rhyl,r,53.3235,-3.4820
The Grove,Rawmarsh,r,53.4598,-1.3350
The Grove,Pudsey,r,53.7941,-1.6695
The Grove,Ponteland,r,55.0463,-1.7513
The Grove,Penwortham,r,53.7438,-2.7299
The Grove,Ormskirk,r,53.5422,-2.9031
The Grove,Nottingham,r,52.9628,-1.1678
The Grove,Norton-on-Derwent,r,54.1281,-0.7822
The Grove,Normanton,r,53.6989,-1.4156
The Grove,Newton on Trent,r,53.2582,-0.7526
The Grove,Newcastle-under-Lyme,r,53.0007,-2.2279
The Grove,Newcastle upon Tyne,r,55.0031,-1.6143
The Grove,Newcastle upon Tyne,r,54.9923,-1.5966
The Grove,Newcastle upon Tyne,r,54.9892,-1.7085
The Grove,New Ridley,r,54.9298,-1.9057
The Grove,Middlesbrough,r,54.5398,-1.1968
The Grove,Middlesbrough,r,54.5305,-1.2482
The Grove,Meltham,r,53.588,-1.8419
The Grove,Marchwiel,r,53.0245,-2.9609
The Grove,Manchester,r,53.4107,-2.2289
The Grove,Lymm,r,53.3805,-2.4785
The Grove,Longbenton,r,55.0143,-1.5658
The Grove,Liverpool,r,53.4254,-2.9203
The Grove,Little Preston,r,53.7694,-1.4105
