Bowlynn Close,Sunderland,r,54.8673,-1.4237
Bowlwell Avenue,Nottingham,r,53.0075,-1.1718
Bowlingfield,Fulwood,r,53.7888,-2.7429
Bowlingalley Lane,Derbyshire Dales,r,52.9716,-1.8098
Bowling,Bradford,a,53.7828,-1.7327
Bowling Wood,Hindley,r,53.5247,-2.5524
Bowling View,Skipton,r,53.9587,-2.0342
Bowling Street,Mansfield,r,53.1432,-1.1858
Bowling Street,Huddersfield,r,53.6367,-1.8299
Bowling Street,Chadderton,r,53.5227,-2.1425
Bowling Road,Manchester,r,53.456,-2.1602
Bowling Park Drive,Bradford,r,53.7791,-1.7444
Bowling Park Close,Bradford,r,53.7809,-1.7440
Bowling Old Lane,Bradford,r,53.7784,-1.7560
Bowling Lane,Norton-on-Derwent,r,54.1344,-0.7810
Bowling Lane,Cleethorpes,r,53.5581,-0.0323
Bowling Hall Road,Bradford,r,53.7771,-1.7370
Bowling Green,Brassington,r,53.0868,-1.6558
Bowling Green Way,Rochdale,r,53.6136,-2.2024
Bowling Green View,Drighlington,r,53.755,-1.6636
Bowling Green Terrace,Leeds,r,53.7874,-1.5508
Bowling Green Street,Sheffield,r,53.3879,-1.4735
Bowling Green Street,Hyde,r,53.4478,-2.0841
Bowling Green Street,Heywood,r,53.5919,-2.2159
Bowling Green Road,Stainland,r,53.6706,-1.8851
Bowling Green Road,Gainsborough,r,53.4027,-0.7836
Bowling Green Lane,York,r,53.9659,-1.0753
Bowling Green Lane,Penrith,r,54.6626,-2.7520
Bowling Green Lane,Manfield,r,54.5149,-1.6627
Bowling Green Lane,Manchester,r,53.4531,-2.1902
Bowling Green Lane,Hunmanby,r,54.1825,-0.3179
Bowling Green Lane,Grimsby,r,53.5655,-0.0789
Bowling Green Lane,Crowle,r,53.6094,-0.8370
Bowling Green Lane,Chapel-en-le-Frith,r,53.3227,-1.9170
Bowling Green Fold,Bradford,r,53.7406,-1.7670
Bowling Green Croft,York,r,53.9773,-1.0748
Bowling Green Court,York,r,53.9771,-1.0745
Bowling Green Court,Northwich,r,53.2634,-2.5202
Bowling Green Court,Nantwich,r,53.0666,-2.5183
Bowling Green Court,Huddersfield,r,53.6501,-1.8437
Bowling Green Close,Southport,r,53.6398,-2.9726
Bowling Green Close,Darwen,r,53.6848,-2.4625
Bowling Green Close,Chadderton,r,53.5289,-2.1500
Bowling Dyke,Halifax,r,53.7271,-1.8597
Bowling Court,Brighouse,r,53.7043,-1.7897
Bowling Circle,Kingston upon Hull,r,53.7647,-0.2873
Bowling Bank,Wrecsam - Wrexham,h,53.0312,-2.8988
Bowling Back Lane,Bradford,r,53.7868,-1.7290
Bowling Avenue,Wakefield,r,53.6999,-1.5176
Bowling Alley,Heage,r,53.0488,-1.4492
Bowling Alley,Brighouse,r,53.6912,-1.7875
Bowling Alley Terrace,Brighouse,r,53.6909,-1.7875
Bowling Alley Street,Kidsgrove,r,53.0867,-2.2637
Bowline Close,Malkin's Bank,r,53.1287,-2.3526
Bowley Walk,Middlesbrough,r,54.5729,-1.2485
Bowley Road,Liverpool,r,53.4216,-2.9196
Bowley Close,Eston,r,54.5578,-1.1685
Bowley Avenue,Wythenshawe,r,53.3765,-2.2822
Bowles Street,Bootle,r,53.4608,-3.0060
Bowles Close,Sandbach,r,53.144,-2.3748
Bowlers Wood,Bacup,r,53.6917,-2.2228
Bowlers Walk,Rochdale,r,53.6305,-2.1587
Bowlers Court,Wakefield,r,53.6958,-1.4993
Bowlers Close,Stoke-on-Trent,r,53.0345,-2.1909
Bowlers Close,Preston,r,53.7866,-2.6783
Bowler's Hill,High Mickley,r,54.9451,-1.8767
Bowler Way,Uppermill,r,53.5348,-2.0086
Bowler Street,Shaw,r,53.58,-2.0986
Bowler Street,Ripley,r,53.0385,-1.4058
Bowler Street,Manchester,r,53.4397,-2.1836
Bowler Road,Darley Dale,r,53.1659,-1.5916
Bowler Lane,Farley,r,53.1545,-1.5602
Bowler Drive,Kilburn,r,53.0053,-1.4324
Bowler Close,Bradford,r,53.7563,-1.7713
Bowlee,Rochdale,v,53.5515,-2.2363
Bowlee Close,Bury,r,53.5549,-2.2863
Bowlease Gardens,Doncaster,r,53.5089,-1.0797
Bowland Way,York,r,53.9811,-1.1001
Bowland Way,Kingston upon Hull,r,53.8,-0.3593
Bowland View,Preston,r,53.7922,-2.6530
Bowland View,Ingleton,r,54.1505,-2.4595
Bowland View,Glasson,r,53.997,-2.8494
Bowland View,Garstang,r,53.9112,-2.7736
Bowland View,Brierfield,r,53.8172,-2.2200
Bowland Street,Bradford,r,53.8012,-1.7623
Bowland Road,Wythenshawe,r,53.3934,-2.2847
Bowland Road,Woodley,r,53.4265,-2.0919
Bowland Road,Preston,r,53.7746,-2.6483
Bowland Road,Heysham,r,54.0499,-2.8858
Bowland Road,Glossop,r,53.4405,-1.9661
