Howgill,South Lakeland,h,54.3494,-2.5642
Howgill,Ribble Valley,h,53.9098,-2.2678
Howgill Way,Lytham St Anne's,r,53.7467,-2.9425
Howgill Street,Manchester,r,53.4807,-2.1678
Howgill Lane,Ribble Valley,r,53.9116,-2.2534
Howgill Lane,Howgill,r,54.3479,-2.5623
Howgill Lane,Craven,r,54.0335,-1.8993
Howgill Houses,Burneside,r,54.3522,-2.7610
Howgill Green,Bradford,r,53.7547,-1.7881
Howgill Crescent,Oldham,r,53.5242,-2.1156
Howgill Close,Nelson,r,53.8263,-2.2064
Howgill Close,Ellesmere Port,r,53.2839,-2.9617
Howgill Close,Burneside,r,54.3522,-2.7619
Howgill Close,Bolton Low Houses,r,54.7879,-3.1891
Howgill Brae,Annan,r,54.9905,-3.2436
Howgill Avenue,Lancaster,r,54.0665,-2.7960
Howgate,Richmondshire,r,54.3166,-2.0728
Howgate,Newbiggin,r,54.6569,-2.8227
Howgate,Bradford,r,53.8352,-1.7274
Howgate Road,Slaithwaite,r,53.622,-1.8863
Howgate Lane,Londesborough,r,53.8998,-0.6782
Howgate Drive,Scarborough,r,54.2471,-0.3857
