Milnthorpe,Wakefield,a,53.654,-1.4864
Milnthorpe,South Lakeland,v,54.2268,-2.7731
Milnthorpe Way,Manchester,r,53.4654,-2.2079
Milnthorpe Way,Bramham,r,53.8816,-1.3568
Milnthorpe Street,Salford,r,53.4983,-2.2792
Milnthorpe Street,Liverpool,r,53.3572,-2.9004
Milnthorpe Road,Kendal,r,54.3133,-2.7521
Milnthorpe Road,Holme,r,54.2034,-2.7334
Milnthorpe Road,Burtonwood,r,53.4297,-2.6574
Milnthorpe Road,Bolton,r,53.5824,-2.3862
Milnthorpe Lane,Wakefield,r,53.6563,-1.4956
Milnthorpe Lane,Bramham,r,53.8827,-1.3583
Milnthorpe Green,Wakefield,r,53.6521,-1.4936
Milnthorpe Garth,Bramham,r,53.8816,-1.3573
Milnthorpe Gardens,Bramham,r,53.883,-1.3576
Milnthorpe Drive,Wakefield,r,53.6544,-1.4909
Milnthorpe Crescent,Wakefield,r,53.6526,-1.4873
Milnthorpe Close,Liverpool,r,53.4344,-2.9753
Milnthorpe Close,Bramham,r,53.8824,-1.3570
Milnthorpe Avenue,Cleveleys,r,53.8878,-3.0391
Milnshaw,Hyndburn,a,53.7588,-2.3724
Milnshaw Lane,Accrington,r,53.7561,-2.3668
Milnshaw Gardens,Accrington,r,53.7574,-2.3727
Milnsbridge,Kirklees,a,53.6404,-1.8299
Milnrow,Rochdale,t,53.6111,-2.1129
Milnrow Road,Sheffield,r,53.4299,-1.4789
Milnrow Road,Shaw,r,53.5864,-2.0888
Milnrow Road,Rochdale,r,53.6138,-2.1398
Milnrow Road,Littleborough,r,53.6303,-2.1068
Milnrow Drive,Sheffield,r,53.4297,-1.4807
Milnrow Crescent,Sheffield,r,53.43,-1.4756
Milnrow Close,Manchester,r,53.4715,-2.2305
Milnholme,Bolton,r,53.5953,-2.4576
Milnhay Road,Heanor,r,53.0149,-1.3272
Milngate Close,Rochdale,r,53.5976,-2.1369
Milnes Street,Leeds,r,53.7913,-1.5704
Milnes Street,Barnsley,r,53.5473,-1.4707
Milnes Grove,Castleford / Lagentivm Roman Town,r,53.7211,-1.3220
Milnes Court,Bradford,r,53.7646,-1.7876
Milnes Close,Stoke-on-Trent,r,52.9833,-2.1503
Milnes Avenue,Leigh,r,53.4825,-2.5195
Milners Lane,Old Bilton,r,54.0145,-1.5208
Milnercroft,Retford,r,53.331,-0.9540
Milner's Road,Yeadon,r,53.8653,-1.7039
Milner's Lane,Darrington,r,53.6732,-1.2660
Milner Way,Ossett,r,53.6847,-1.5735
Milner Terrace,Leek,r,53.1112,-2.0127
Milner Street,York,r,53.9545,-1.1220
Milner Street,Whitworth,r,53.6581,-2.1770
Milner Street,Warrington,r,53.3904,-2.6064
Milner Street,Swinton,r,53.5111,-2.3320
Milner Street,Sutton in Ashfield,r,53.1405,-1.2535
Milner Street,South Shields,r,54.9918,-1.4193
Milner Street,Radcliffe,r,53.5623,-2.3469
Milner Street,Preston,r,53.7702,-2.6994
Milner Street,Ossett,r,53.6948,-1.5886
Milner Street,Old Trafford,r,53.4577,-2.2644
Milner Street,Newark-on-Trent,r,53.0688,-0.8010
Milner Street,Huddersfield,r,53.633,-1.7995
Milner Street,Halifax,r,53.7247,-1.8724
Milner Street,Burnley,r,53.8017,-2.2422
Milner Street,Birkenhead,r,53.4013,-3.0511
Milner Royd Lane,Calderdale,r,53.7078,-1.8941
Milner Road,Stockton-on-Tees,r,54.5936,-1.3181
Milner Road,Nottingham,r,52.9774,-1.1513
Milner Road,Northwich,r,53.251,-2.5349
Milner Road,Lytham St Anne's,r,53.7409,-2.9868
Milner Road,Liverpool,r,53.3715,-2.9295
Milner Road,Heswall,r,53.3292,-3.0882
Milner Road,Doncaster,r,53.504,-1.1617
Milner Road,Darwen,r,53.7107,-2.4813
Milner Road,Darlington,r,54.5178,-1.5505
Milner Road,Bridlington,r,54.091,-0.1994
Milner Road,Baildon,r,53.8418,-1.7801
Milner Mount,Penrith,r,54.6668,-2.7388
Milner Lane,Selby,r,53.828,-1.2837
Milner Lane,Leeds,r,53.8704,-1.4259
Milner Lane,Leeds,r,53.7383,-1.5107
Milner Lane,Elland,r,53.6893,-1.8638
Milner Ing,Bradford,r,53.7482,-1.7729
Milner Grove,Hartlepool,r,54.691,-1.2129
