Old Turnpike,Honley,r,53.6034,-1.7889
Old Tupton,North East Derbyshire,v,53.1834,-1.4189
Old Trough Way,Harrogate,r,54.0132,-1.5453
Old Trough Lane,Hive,r,53.7682,-0.7506
Old Trent Road,Bassetlaw,r,53.4013,-0.8042
Old Tramway,Stoke-on-Trent,r,52.9952,-2.1543
Old Tram Road,South Ribble,r,53.7455,-2.6966
Old Trafford,Trafford,o,53.4621,-2.2766
Old Towns Close,Bury,r,53.6136,-2.3397
Old Town,South Lakeland,o,54.2408,-2.6219
Old Town,Hartlepool,a,54.6851,-1.2010
Old Town,East Riding of Yorkshire,a,54.0933,-0.2045
Old Town,Calderdale,a,53.754,-2.0047
Old Town,Barnsley,a,53.5584,-1.4946
Old Town Way,Skelmersdale,r,53.5445,-2.8057
Old Town Road,Stoke-on-Trent,r,53.0303,-2.1737
Old Town Mill Lane,Hebden Bridge,r,53.7524,-2.0035
Old Town Lane,Formby,r,53.5633,-3.0679
Old Town Hill,South Lakeland,r,54.2231,-2.9223
Old Town Close,Skelmersdale,r,53.5449,-2.8060
Old Tom's Lane,Wyre,r,53.9026,-2.9404
Old Thornley,County Durham,h,54.7396,-1.4358
Old Thorne Road,Hatfield,r,53.5812,-0.9894
Old Thorn Lane,Oldham,r,53.5394,-1.9926
Old Thorn Crescent,Worden,r,53.6822,-2.6729
Old Thomas Lane,Liverpool,r,53.4076,-2.8928
Old Thirsk,Hambleton,a,54.2247,-1.3276
Old Terrace,Pleasley,r,53.1707,-1.2547
Old Tebay,Eden,h,54.4391,-2.5936
Old Tatham,Holme Upon Spalding Moor,r,53.8387,-0.7650
Old Tarnbrick Way,Fylde,r,53.7843,-2.8988
Old Tannery Road,Barnsley,r,53.5609,-1.4702
Old Tannery Drive,Lowdham,r,53.0102,-0.9978
Old Tame,Oldham,h,53.583,-2.0486
