Proctors Road,Lincoln,r,53.239,-0.5099
Proctors Lane,Ettiley Heath,r,53.1389,-2.3901
Proctors Close,Widnes,r,53.3741,-2.7148
Proctor's Way,Hibaldstow,r,53.5095,-0.5196
Proctor's Square,Wigton,r,54.8238,-3.1586
Proctor's Row,Wigton,r,54.8234,-3.1590
Proctor Street,Newcastle upon Tyne,r,54.9705,-1.5428
Proctor Street,Bury,r,53.5897,-2.3164
Proctor Street,Bradford,r,53.7705,-1.7174
Proctor Square,Sunderland,r,54.8854,-1.4169
Proctor Road,Hoylake,r,53.3911,-3.1743
Proctor Road,Formby,r,53.5625,-3.0823
Proctor Place,Sheffield,r,53.4038,-1.5021
Proctor Close,Wigan,r,53.5503,-2.6651
Proctor Close,Brierfield,r,53.822,-2.2056
Procters Drive,Girton,r,53.1855,-0.7670
Procter Street,Blackburn,r,53.739,-2.4788
Procter Road,Birkenhead,r,53.3676,-3.0009
Procter Moss Road,Lancaster,r,54.0016,-2.7437
