Denville Road,Preston,r,53.7653,-2.6770
Denville Road,Blackburn,r,53.7507,-2.4911
Denville Crescent,Wythenshawe,r,53.3823,-2.2512
Denville Avenue,Blackpool,r,53.8667,-3.0267
Denver Road,Warrington,r,53.3812,-2.5560
Denver Road,Rochdale,r,53.6022,-2.1549
Denver Road,Norton,r,53.6316,-1.1676
Denver Road,Kirkby,r,53.4772,-2.9025
Denver Gardens,Newcastle upon Tyne,r,54.9725,-1.5570
Denver Drive,Warrington,r,53.3979,-2.6336
Denver Drive,Middleton St George,r,54.5161,-1.4508
Denver Drive,Altrincham,r,53.3929,-2.3278
Denver Avenue,Manchester,r,53.4902,-2.2161
Denver Avenue,Crewe,r,53.0931,-2.4515
