Inghead Road,Slaithwaite,r,53.6262,-1.8956
Inghamwood Close,Salford,r,53.5062,-2.2473
Inghams Terrace,Pudsey,r,53.7979,-1.6880
Inghams Road,Tetney,r,53.4963,-0.0240
Inghams Lane,Tetney,r,53.4963,-0.0267
Inghams Lane,Littleborough,r,53.6417,-2.0957
Inghams Court,Halifax,r,53.7339,-1.8737
Ingham,West Lindsey,v,53.3397,-0.5774
Ingham's View,Pudsey,r,53.7979,-1.6876
Ingham's Avenue,Pudsey,r,53.7974,-1.6841
Ingham Street,Padiham,r,53.8025,-2.3099
Ingham Street,Manchester,r,53.4959,-2.1661
Ingham Street,Leigh,r,53.5106,-2.5262
Ingham Street,Leeds,r,53.7874,-1.5347
Ingham Street,Bury,r,53.5905,-2.2858
Ingham Street,Barrowford,r,53.8515,-2.2167
Ingham Road,Widnes,r,53.385,-2.7393
Ingham Road,West Lindsey,r,53.329,-0.6608
Ingham Road,Dewsbury,r,53.6706,-1.6305
Ingham Road,Bawtry,r,53.4366,-1.0243
Ingham Road,Altrincham,r,53.4063,-2.3515
Ingham Place,Newcastle upon Tyne,r,54.9756,-1.5982
Ingham Place,Bury,r,53.5883,-2.2878
Ingham Lane,West Lindsey,r,53.3346,-0.5532
Ingham Lane,Halifax,r,53.7675,-1.8880
Ingham Grove,Hartlepool,r,54.6534,-1.2472
Ingham Grove,Cramlington,r,55.0963,-1.5888
Ingham Grange,South Shields,r,54.9886,-1.4226
Ingham Garth,Mirfield,r,53.6764,-1.6799
Ingham Croft,Mirfield,r,53.6754,-1.6820
Ingham Court,Redcar,r,54.5991,-1.0613
Ingham Close,Sleights,r,54.453,-0.6640
Ingham Close,Mirfield,r,53.6761,-1.6808
Ingham Close,Lincoln,r,53.1918,-0.5713
Ingham Close,Halifax,r,53.7661,-1.8869
Ingham Close,Chester,r,53.1905,-2.8678
Ingham Cliff,West Lindsey,h,53.3405,-0.5637
Ingham Avenue,Worden,r,53.6791,-2.6614
Ing Head,Slaithwaite,r,53.6258,-1.8939
Ing Head Lane,Kirklees,r,53.5913,-1.7371
Ing Head Gardens,Stone Chair,r,53.7464,-1.8206
