Dartree Walk,Darfield,r,53.5374,-1.3867
Dartree Close,Darfield,r,53.5373,-1.3877
Darton,Barnsley,v,53.5848,-1.5332
Darton Street,Barnsley,r,53.5449,-1.4447
Darton Road,Cawthorne,r,53.5691,-1.5681
Darton Lane,Darton,r,53.5839,-1.5151
Darton Hall Drive,Darton,r,53.5862,-1.5240
Darton Hall Close,Darton,r,53.5866,-1.5242
Darton Avenue,Manchester,r,53.488,-2.2125
Dartnall Close,High Lane,r,53.3613,-2.0604
Dartmouth Way,Leeds,r,53.7745,-1.5426
Dartmouth Terrace,Bradford,r,53.8085,-1.7735
Dartmouth Street,Stoke-on-Trent,r,53.0497,-2.1850
Dartmouth Street,Slaithwaite,r,53.6259,-1.8829
Dartmouth Street,Barrow-in-Furness,r,54.105,-3.2510
Dartmouth Road,Whitefield,r,53.5427,-2.2881
Dartmouth Road,Scunthorpe,r,53.5793,-0.6789
Dartmouth Road,Manchester,r,53.4381,-2.2711
Dartmouth Road,Doncaster,r,53.5012,-1.0586
Dartmouth Place,Stoke-on-Trent,r,52.9736,-2.1118
Dartmouth Mews,Morley,r,53.7396,-1.6124
Dartmouth Grove,Redcar,r,54.5988,-1.0580
Dartmouth Drive,St Helens,r,53.4641,-2.7643
Dartmouth Drive,Bootle,r,53.4873,-2.9886
Dartmouth Crescent,Stockport,r,53.4273,-2.1367
Dartmouth Close,Seaham,r,54.8316,-1.3614
Dartmouth Close,Oldham,r,53.529,-2.1090
Dartmouth Close,Kirkham,r,53.783,-2.8856
Dartmouth Avenue,Newcastle-under-Lyme,r,52.995,-2.2333
Dartmouth Avenue,Morley,r,53.7376,-1.6016
Dartmouth Avenue,Huddersfield,r,53.6344,-1.7426
Dartmouth Avenue,Gateshead,r,54.9246,-1.5982
Dartmouth Avenue,Aintree,r,53.4831,-2.9447
Dartington Road,Platt Bridge,r,53.522,-2.6054
Dartington Road,Liverpool,r,53.4015,-2.8955
Dartington Close,Wythenshawe,r,53.3953,-2.3029
Dartington Close,Sunderland,r,54.8947,-1.4479
Dartington Close,Bramhall,r,53.3795,-2.1520
Dartford Road,Urmston,r,53.4464,-2.3603
Dartford Road,Sunderland,r,54.9316,-1.3787
Dartford Road,South Shields,r,54.9933,-1.4119
Dartford Place,Stoke-on-Trent,r,53.0627,-2.1795
Dartford Drive,Litherland,r,53.4712,-2.9909
Dartford Close,Seaton Delaval,r,55.0707,-1.5160
Dartford Close,Manchester,r,53.4667,-2.2132
Dartford Close,Liverpool,r,53.4293,-2.8750
Dartford Close,Blackburn,r,53.7473,-2.4714
Dartford Avenue,Stockport,r,53.4296,-2.1391
Dartford Avenue,Eccles,r,53.4866,-2.3643
Dart Street,Preston,r,53.7632,-2.7290
Dart Square,Sheffield,r,53.3836,-1.4883
Dart Road,Peterlee,r,54.755,-1.3445
Dart Place,Newcastle-under-Lyme,r,52.9892,-2.2355
Dart Grove,Kingston upon Hull,r,53.776,-0.2718
Dart Grove,Cheadle,r,52.9759,-1.9826
Dart Grove,Auckley,r,53.5028,-1.0169
Dart Close,Chadderton,r,53.5493,-2.1575
Dart Close,Biddulph,r,53.121,-2.1683
Dart Close,Alsager,r,53.0968,-2.3265
Dart Avenue,Stoke-on-Trent,r,53.0608,-2.1923
Dart Avenue,North Hykeham,r,53.1888,-0.5734
