Albert Terrace Road,Sheffield,r,53.3909,-1.4837
Albert Terrace,Bacup,r,53.7058,-2.2034
Albert Terrace,Beverley,r,53.8406,-0.4352
Albert Terrace,Gainsborough,r,53.398,-0.7730
Albert Terrace,Harrogate,r,53.9899,-1.5373
Albert Terrace,Kingston upon Hull,r,53.7799,-0.3040
Albert Terrace,Longbenton,r,55.0271,-1.5762
Albert Terrace,Maryport,r,54.7106,-3.4871
Albert Terrace,Middlesbrough,r,54.5675,-1.2388
Albert Terrace,Newcastle-under-Lyme,r,53.0319,-2.2220
Albert Terrace,Oakenshaw,r,53.7497,-1.7461
Albert Terrace,Preston,r,53.7664,-2.6928
Albert Terrace,Shipley,r,53.8385,-1.7916
Albert Terrace,Skipton,r,53.9608,-2.0189
Albert Terrace,Southport,r,53.6368,-3.0092
Albert Terrace,Welwick,r,53.6682,0.0317
