St James' Court,Grimsby,r,53.5607,-0.0960
St James' Close,Liverpool,r,53.4275,-2.9124
St James' Boulevard,Newcastle upon Tyne,r,54.9651,-1.6222
St James' Avenue,Carlisle,r,54.8864,-2.9476
St James' Avenue,Bury,r,53.5997,-2.3210
St James Way,Huddersfield,r,53.6544,-1.7538
St James Way,Hartford,r,53.247,-2.5389
St James Way,Crigglestone,r,53.6446,-1.5236
St James Walk,Sheffield,r,53.367,-1.3556
St James Walk,Horsforth,r,53.8406,-1.6284
St James Terrace,Winsford,r,53.1889,-2.5523
St James Terrace,Selby,r,53.7831,-1.0711
St James Terrace,Horsforth,r,53.8407,-1.6266
St James Street,Westhoughton,r,53.5334,-2.5192
St James Street,Southport,r,53.6409,-3.0023
St James Street,Shaw,r,53.5806,-2.0921
St James Street,Rawtenstall,r,53.7066,-2.2862
St James Street,Newcastle upon Tyne,r,55.0079,-1.6107
St James Street,Milnrow,r,53.6115,-2.1093
St James Street,Manchester,r,53.478,-2.2410
St James Street,Liverpool,r,53.3969,-2.9796
St James Street,Kingston upon Hull,r,53.737,-0.3498
St James Street,Heywood,r,53.5934,-2.2253
St James Street,Heckmondwike,r,53.7066,-1.6719
St James Street,Halifax,r,53.7246,-1.8651
St James Street,Farnworth,r,53.5422,-2.4127
St James Street,Eccles,r,53.4834,-2.3413
St James Street,Doncaster,r,53.5175,-1.1331
St James Street,Chester,r,53.1964,-2.8859
St James Street,Brierfield,r,53.8211,-2.2362
St James Street,Batley,r,53.7158,-1.6336
St James Street,Bacup,r,53.703,-2.1999
St James Street,Ashton-under-Lyne,r,53.4862,-2.0768
St James Square,Kingston upon Hull,r,53.7375,-0.3501
St James Square,Gateshead,r,54.9609,-1.5892
St James Row,Sheffield,r,53.3828,-1.4700
St James Row,Rawtenstall,r,53.7066,-2.2863
St James Road,Wallasey,r,53.436,-3.0450
St James Road,Wakefield,r,53.6451,-1.5258
St James Road,Stockport,r,53.4267,-2.1873
St James Road,Shilbottle,r,55.3708,-1.6957
St James Road,Scarborough,r,54.2755,-0.4143
St James Road,Romanby,r,54.3289,-1.4508
St James Road,Prescot,r,53.4125,-2.7644
St James Road,Orrell,r,53.5293,-2.7143
St James Road,Melton,r,53.7276,-0.5294
St James Road,Manchester,r,53.5036,-2.2505
St James Road,Liverpool,r,53.3956,-2.9736
St James Road,Hyndburn,r,53.7585,-2.3950
St James Road,Huddersfield,r,53.6508,-1.8064
St James Road,Halifax,r,53.7246,-1.8637
St James Road,Gateshead,r,54.9597,-1.5880
St James Road,Brigg,r,53.5532,-0.4773
St James Road,Blackpool,r,53.7869,-3.0464
St James Road,Blackburn,r,53.7604,-2.4793
St James Road,Birkenhead,r,53.4021,-3.0589
St James Road,Baildon,r,53.8526,-1.7475
St James Rise,Wakefield,r,53.6734,-1.5453
St James Place,York,r,53.9436,-1.1201
St James Place,Stoke-on-Trent,r,52.9781,-2.1916
St James Place,Scunthorpe,r,53.5569,-0.6294
St James Place,North Hykeham,r,53.1921,-0.5905
St James Place,Liverpool,r,53.3937,-2.9749
St James Mount,York,r,53.9501,-1.0953
St James Mount,Prescot,r,53.4103,-2.7649
St James Mews,Romanby,r,54.3331,-1.4464
St James Mews,Church,r,53.7575,-2.3945
St James Grove,Wigan,r,53.5371,-2.6354
St James Grove,Hart,r,54.7065,-1.2753
St James Green,Thirsk,r,54.2351,-1.3415
St James Gardens,Witton-le-Wear,r,54.6783,-1.7733
St James Gardens,Northumberland,r,55.1257,-1.5953
St James Gardens,Mansfield Woodhouse,r,53.1755,-1.1759
St James Gardens,Barrow-in-Furness,r,54.1228,-3.2331
St James Estate,Alnwick,r,55.4049,-1.6990
St James Drive,Sale,r,53.4191,-2.3283
St James Drive,Prestatyn,r,53.3285,-3.4129
St James Drive,Northallerton,r,54.3284,-1.4322
St James Drive,Horsforth,r,53.8406,-1.6274
St James Drive,Bootle,r,53.4541,-2.9994
St James Croft,York,r,53.9432,-1.1190
St James Crescent,Pudsey,r,53.7966,-1.6848
St James Crescent,County Durham,r,54.8652,-1.6176
St James Crescent,Bickershaw,r,53.5134,-2.5600
St James Court,York,r,53.9631,-1.1021
St James Court,Wrecsam / Wrexham,r,53.0538,-2.9982
St James Court,Stockton-on-Tees,r,54.5829,-1.3410
St James Court,Skipton,r,53.9618,-2.0078
St James Court,Scunthorpe,r,53.5883,-0.6545
St James Court,Rawcliffe,r,53.6981,-0.9613
St James Court,Huddersfield,r,53.631,-1.7418
St James Court,Heysham,r,54.0435,-2.8947
St James Court,Havercroft,r,53.6237,-1.4090
St James Court,Grangetown,r,54.5782,-1.1540
St James Court,Gateshead,r,54.9542,-1.5808
St James Court,Darlington,r,54.5329,-1.5396
St James Court,Consett,r,54.8495,-1.8480
St James Court,Connah's Quay / Cei Connah,r,53.2231,-3.0707
St James Court,Chorley,r,53.652,-2.6173
St James Court,Bury,r,53.6001,-2.3196
St James Court,Blackburn,r,53.7574,-2.4868
St James Court,Altrincham,r,53.3865,-2.3429
St James Court West,Accrington,r,53.7508,-2.3678
St James Close,York,r,53.9902,-1.1127
St James Close,Wath upon Dearne,r,53.5028,-1.3338
St James Close,Thorpe Thewles,r,54.6056,-1.3828
St James Close,Royton,r,53.5842,-2.1339
St James Close,Riding Mill,r,54.9463,-1.9745
St James Close,Ormskirk,r,53.559,-2.8600
St James Close,Melsonby,r,54.4695,-1.6945
St James Close,Leeds,r,53.7978,-1.6142
St James Close,Kirk Sandall,r,53.5628,-1.0661
St James Close,Kingston upon Hull,r,53.7845,-0.3055
St James Close,Hessle,r,53.7244,-0.4251
St James Close,Haslingden,r,53.707,-2.3252
St James Close,Greasby,r,53.3834,-3.1166
St James Close,Glossop,r,53.4383,-1.9531
St James Close,Church,r,53.7571,-2.3951
St James Close,Chesterfield,r,53.227,-1.4154
St James Close,Belper,r,53.0277,-1.4526
St James Close,Bamber Bridge,r,53.7261,-2.6900
St James Close,Audlem,r,52.9897,-2.5055
St James Avenue,South Anston,r,53.346,-1.2251
St James Avenue,Ilkeston,r,52.9659,-1.2977
St James Avenue,Horsforth,r,53.8416,-1.6286
St James Avenue,Grimsby,r,53.5613,-0.1129
St James Avenue,Gawsworth,r,53.2328,-2.1658
St James Avenue,Dunsville,r,53.5653,-1.0277
St James Avenue,Congleton,r,53.1629,-2.2234
St James Avenue,Chester,r,53.2142,-2.8724
St James Avenue,Bolton,r,53.5812,-2.3924
St James Approach,Leeds,r,53.8175,-1.4619
