Frobisher Street,Stoke-on-Trent,r,53.0663,-2.1503
Frobisher Street,Hebburn,r,54.9763,-1.5014
Frobisher Road,Wallasey,r,53.4178,-3.0946
Frobisher Road,Thornaby-on-Tees,r,54.5365,-1.2952
Frobisher Road,Summit,r,53.6594,-2.0869
Frobisher Road,Neston,r,53.2933,-3.0620
Frobisher Place,Reddish,r,53.4216,-2.1597
Frobisher Grove,Wakefield,r,53.6759,-1.5275
Frobisher Grove,Maltby,r,53.4292,-1.2159
Frobisher Grange,Finningley,r,53.4833,-0.9911
Frobisher Drive,Whitby,r,54.4785,-0.6261
Frobisher Drive,Lytham St Anne's,r,53.7643,-3.0334
Frobisher Drive,Catterick Garrison,r,54.3832,-1.6803
Frobisher Court,Warrington,r,53.401,-2.6229
Frobisher Close,Marske-by-the-Sea,r,54.5871,-1.0023
Frobisher Close,Manchester,r,53.4632,-2.2123
Frobisher Avenue,Grimsby,r,53.5582,-0.0540
