Hall Dale View,Darley Dale,r,53.1642,-1.5887
Hall Dene Way,Seaham,r,54.8491,-1.3705
Hall Drive,Alsager,r,53.0933,-2.3130
Hall Drive,Bramhope,r,53.8891,-1.6181
Hall Drive,Burley in Wharfedale,r,53.9129,-1.7602
Hall Drive,Canwick,r,53.2158,-0.5246
Hall Drive,Caton,r,54.0743,-2.7204
Hall Drive,Clayworth,r,53.3863,-0.9074
Hall Drive,Greasby,r,53.3745,-3.1215
Hall Drive,Higher Marston,r,53.2867,-2.4986
Hall Drive,Killingworth,r,55.0425,-1.5772
Hall Drive,Kirkby,r,53.4842,-2.8871
Hall Drive,Lincoln,r,53.2121,-0.5562
Hall Drive,Liversedge,r,53.7022,-1.6895
Hall Drive,Middlesbrough,r,54.5438,-1.2483
Hall Drive,Middleton,r,53.5424,-2.2029
Hall Drive,Middleton,r,54.0213,-2.8806
Hall Drive,Morecambe,r,54.0672,-2.8376
Hall Drive,Mottram in Longdendale,r,53.4635,-2.0144
Hall Drive,Newcastle upon Tyne,r,55.0511,-1.6712
Hall Drive,Stoke-on-Trent,r,52.9908,-2.0951
Hall Drive,Sutton-in-Craven,r,53.8895,-1.9919
Hall Drive,Warrington,r,53.3583,-2.5766
Hall Drive,Wath upon Dearne,r,53.4981,-1.3550
Hall Drive,Willaston,r,53.07,-2.4882
Hall Drive,Worksop,r,53.3016,-1.1352
Halldale Lane,Derbyshire Dales,r,53.1679,-1.5814
Halldearn Avenue,Cookshill,r,52.9885,-2.0811
