Bell Close,Haxby,r,54.0123,-1.0843
Bell Close,Huyton with Roby,r,53.4006,-2.8334
Bell Close,Keswick,r,54.6014,-3.1367
Bell Close,Kingston upon Hull,r,53.7769,-0.3054
Bell Close,Normanton on Trent,r,53.2129,-0.8148
Bell Close,Seamer,r,54.2392,-0.4390
Bell Close,Stockton-on-Tees,r,54.5635,-1.3223
Bell Clough Road,Droylsden,r,53.4878,-2.1444
Bell Court,Wrecsam / Wrexham,r,53.0358,-2.9818
Bell Crescent,Manchester,r,53.4751,-2.2034
Bell Croft Lane,Thorpe in Balne,r,53.5871,-1.1098
Bellcast Close,Warrington,r,53.3554,-2.5857
Bellcote Drive,Huddersfield,r,53.6443,-1.7645
Bellcroft Lane,East Riding of Yorkshire,r,53.7105,-0.1696
Bellcroft Road,Thorngumbald,r,53.718,-0.1652
Bellcross Gardens,Cudworth,r,53.5782,-1.4122
Bellcross Lane,East Riding of Yorkshire,r,53.7444,-0.8505
Bellcross Way,Barnsley,r,53.572,-1.4315
