Merstone Close,Liverpool,r,53.3618,-2.8279
Merston Drive,Manchester,r,53.4028,-2.2230
Mersham Court,Widnes,r,53.3831,-2.7444
Merseyton Road,Ellesmere Port,r,53.291,-2.9009
Merseybank Avenue,Manchester,r,53.4227,-2.2626
Mersey Walk,Warrington,r,53.3892,-2.5578
Mersey Walk,Birkenhead,r,53.3792,-3.0171
Mersey View,Runcorn,r,53.3277,-2.7574
Mersey View,Crosby,r,53.4815,-3.0379
Mersey View Road,Widnes,r,53.3489,-2.7725
Mersey Street,Warrington,r,53.388,-2.5889
Mersey Street,Wallasey,r,53.411,-3.0184
Mersey Street,Stoke-on-Trent,r,53.0245,-2.1804
Mersey Street,Stockport,r,53.4142,-2.1469
Mersey Street,St Helens,r,53.453,-2.6886
Mersey Street,Preston,r,53.7635,-2.7278
Mersey Street,Nottingham,r,53.0024,-1.2030
Mersey Street,Manchester,r,53.4731,-2.1614
Mersey Street,Longridge,r,53.8322,-2.6009
Mersey Street,Leigh,r,53.4963,-2.5419
Mersey Street,Leadgate,r,54.8641,-1.8041
Mersey Street,Kingston upon Hull,r,53.7576,-0.3142
Mersey Street,Burnley,r,53.7887,-2.2829
Mersey Street,Bacup,r,53.6946,-2.1972
Mersey Square,Stockport,r,53.4095,-2.1615
Mersey Road,Widnes,r,53.3498,-2.7348
Mersey Road,Stockport,r,53.4147,-2.2032
Mersey Road,Sale,r,53.4304,-2.3233
Mersey Road,Runcorn,r,53.3436,-2.7351
Mersey Road,Redcar,r,54.6084,-1.0780
Mersey Road,Platt Bridge,r,53.5189,-2.6052
Mersey Road,Orrell,r,53.5423,-2.7010
Mersey Road,Newcastle-under-Lyme,r,52.9875,-2.2341
Mersey Road,Manchester,r,53.42,-2.2463
Mersey Road,Liverpool,r,53.3644,-2.9277
Mersey Road,Hebburn,r,54.9631,-1.5096
Mersey Road,Gateshead,r,54.9514,-1.5828
Mersey Road,Fleetwood,r,53.9205,-3.0293
Mersey Road,Crosby,r,53.4856,-3.0378
Mersey Road,Blackpool,r,53.7937,-3.0502
Mersey Road,Birkenhead,r,53.3742,-3.0048
Mersey Road,Barrow-in-Furness,r,54.1109,-3.2600
Mersey Road North,Failsworth,r,53.5161,-2.1447
Mersey Place,Winsford,r,53.193,-2.4976
Mersey Place,Gateshead,r,54.9517,-1.5832
Mersey Meadows,Manchester,r,53.4184,-2.2470
Mersey Lane South,Birkenhead,r,53.3733,-3.0036
Mersey Grove,Ribble Valley,r,53.8646,-2.4102
Mersey Drive,Whitefield,r,53.5545,-2.2752
Mersey Drive,Partington,r,53.4213,-2.4223
Mersey Crescent,Manchester,r,53.42,-2.2582
Mersey Close,Whitefield,r,53.5532,-2.2767
Mersey Close,Hindley,r,53.5254,-2.5435
Mersey Bank Road,Hadfield,r,53.4601,-1.9762
Mersey Bank Road,Bebington,r,53.3618,-2.9935
Mersey Avenue,Maghull,r,53.517,-2.9244
Mersey Avenue,Liverpool,r,53.3643,-2.9219
Mersey Avenue,Formby,r,53.5687,-3.0688
Mersey Avenue,Darwen,r,53.707,-2.4866
Mersehead Sands,Middlesbrough,r,54.5326,-1.2655
Merscar Lane,West Lancashire,r,53.6071,-2.8939
