Higgs Close,Oldham,r,53.5462,-2.0788
Higginson Road,Reddish,r,53.4389,-2.1606
Higginson Close,Congleton,r,53.1551,-2.1809
Higginshaw,Oldham,a,53.5577,-2.1045
Higginshaw Road,Oldham,r,53.5502,-2.1075
Higginshaw Lane,Royton,r,53.5584,-2.1041
Higgins Close,Newark-on-Trent,r,53.0822,-0.8011
Higgins Close,Lincoln,r,53.2112,-0.5928
Higginbotham Green,Macclesfield,r,53.2499,-2.1206
Higgin's Lane,West Lancashire,r,53.5987,-2.8564
Higgin Street,Worsthorne,r,53.7874,-2.1907
Higgin Street,Colne,r,53.8574,-2.1763
Higgin Street,Burnley,r,53.7874,-2.2299
Higgin Lane,Halifax,r,53.7146,-1.8441
Higger Lane,Hathersage,r,53.3321,-1.6620
Higg Lane,Amber Valley,r,53.0713,-1.5187
