Barn Acre,Blackrod,r,53.5865,-2.5736
Barnabas Avenue,Crewe,r,53.1039,-2.4637
Barnabas Place,Sunderland,r,54.898,-1.3685
Barnaby Avenue,Middlesbrough,r,54.5643,-1.2575
Barnaby Chase,Clutton,r,53.0852,-2.8011
Barnaby Crescent,Eston,r,54.5571,-1.1421
Barnaby Place,Guisborough,r,54.5357,-1.0684
Barnaby Road,Bingley,r,53.8521,-1.8177
Barnaby Road,Middlesbrough,r,54.5312,-1.1705
Barnaby Road,Poynton,r,53.3428,-2.1239
Barnaby Way,Boroughbridge,r,54.0888,-1.3985
Barnabys Road,Wingates,r,53.562,-2.5321
Barnack Avenue,Middlesbrough,r,54.5328,-1.1927
Barnack Close,Warrington,r,53.4039,-2.5542
Barnacle Place,Newcastle-under-Lyme,r,53.0123,-2.2490
Barnacre Avenue,Bolton,r,53.5775,-2.3864
Barnacre Avenue,Wythenshawe,r,53.3827,-2.2897
Barnacre Close,Fulwood,r,53.7966,-2.6965
Barnacre Close,Lancaster,r,54.0238,-2.7857
Barnacre Drive,Neston,r,53.301,-3.0828
Barnacre Lane,Wirral,r,53.3892,-3.1298
Barnacre Road,Longridge,r,53.8344,-2.6085
Barnard Avenue,Bishop Auckland,r,54.6544,-1.6793
Barnard Avenue,Brigg,r,53.5538,-0.4920
Barnard Avenue,Dronfield,r,53.3106,-1.4487
Barnard Avenue,Ludworth,r,54.7652,-1.4395
Barnard Avenue,Stockport,r,53.4156,-2.1876
Barnard Avenue,Stockton-on-Tees,r,54.5627,-1.3450
Barnard Avenue,Whitefield,r,53.5428,-2.2791
Barnard Castle,County Durham,t,54.5485,-1.9171
Barnard Close,Ashton-under-Lyne,r,53.4964,-2.1134
Barnard Close,Bedlington,r,55.1356,-1.6093
Barnard Close,Durham,r,54.8013,-1.5688
Barnard Close,Leeds,r,53.811,-1.4333
Barnard Close,Macclesfield,r,53.2524,-2.1565
Barnard Close,Newton Aycliffe,r,54.6319,-1.5636
Barnard Close,Oswaldtwistle,r,53.7462,-2.4102
Barnard Close,Ribble Valley,r,53.8626,-2.4080
Barnard Close,Spennymoor,r,54.7087,-1.5964
Barnard Close,Thornaby-on-Tees,r,54.5556,-1.3014
Barnard Court,Middlesbrough,r,54.5568,-1.2257
Barnard Court,Woodstone Village,r,54.8468,-1.5231
Barnard Crescent,Hebburn,r,54.9795,-1.5097
Barnard Drive,Ellesmere Port,r,53.2697,-2.8855
Barnard Green,Newcastle upon Tyne,r,55.0157,-1.6503
Barnard Grove,Hartlepool,r,54.7165,-1.2444
Barnard Grove,Jarrow,r,54.968,-1.4715
Barnard Grove,Redcar,r,54.6083,-1.0529
Barnard Lane,Scarborough,r,54.2241,-0.5584
Barnard Meadows,Kirton in Lindsey,r,53.4788,-0.5865
Barnard Park,Kingston upon Hull,r,53.8009,-0.3596
Barnard Road,Billingham,r,54.6084,-1.2867
Barnard Road,Birkenhead,r,53.3843,-3.0418
Barnard Road,Bradford,r,53.7844,-1.7404
Barnard Road,Easington,r,54.5535,-0.8544
Barnard Road,Ferryhill,r,54.6913,-1.5415
Barnard Road,Manchester,r,53.4549,-2.1829
Barnard Street,Barrow-in-Furness,r,54.1113,-3.2119
Barnard Street,Blyth,r,55.1245,-1.5086
Barnard Street,Bolton,r,53.5815,-2.4065
Barnard Street,Darlington,r,54.5258,-1.5596
Barnard Street,Staindrop,r,54.5813,-1.8007
Barnard Street,Sunderland,r,54.8991,-1.4121
Barnard Street,Warrington,r,53.3827,-2.6210
Barnard Terrace,Bradford,r,53.7854,-1.7407
Barnard Way,Hedon,r,53.7341,-0.1900
Barnard Way,Leeds,r,53.8106,-1.4326
Barnard Wynd,Peterlee,r,54.7449,-1.3520
Barnard's Road,Scarborough,r,54.4344,-0.7479
Barnardiston Road,Sheffield,r,53.3885,-1.4167
Barnards Drive,South Cave,r,53.7645,-0.6137
Barnato Close,Crewe,r,53.1107,-2.4670
