Ross Mews,Grimsby,r,53.567,-0.0678
Ross Moor,East Riding of Yorkshire,o,53.8946,-0.8936
Rossmere Avenue,Rochdale,r,53.6128,-2.1786
Rossmere Way,Hartlepool,r,54.662,-1.2286
Rossmere,Spennymoor,r,54.7058,-1.6108
Rossmill Lane,Hale,r,53.3632,-2.3193
Rossmoor Close,Auckley,r,53.5042,-1.0170
Rossmore Drive,Bradford,r,53.8052,-1.8193
Rossmore Gardens,Ellesmere Port,r,53.2857,-2.9387
Rossmore Gardens,Liverpool,r,53.4349,-2.9484
Rossmore Road East,Ellesmere Port,r,53.2883,-2.9137
Rossmore Road West,Ellesmere Port,r,53.2864,-2.9304
Rossmount Road,Ellesmere Port,r,53.2847,-2.9136
Rossmoyne Road,Lancaster,r,54.033,-2.7954
