Back Quarry Mount Terrace,Leeds,r,53.8158,-1.5552
Back Quay Street,Manchester,r,53.4797,-2.2551
Back Quebec Street,Bolton,r,53.5684,-2.4468
Back Queen Street,Bolton,r,53.5787,-2.4330
Back Queen Street,Chester,r,53.1929,-2.8863
Back Queen Street,Elland,r,53.685,-1.8576
Back Queen Street,Great Harwood,r,53.786,-2.4060
Back Queen Street,Huddersfield,r,53.6447,-1.7797
Back Queen Street,Lancaster,r,54.045,-2.8013
Back Queen Street,Leigh,r,53.4959,-2.5121
Back Queen Street,Lynemouth,r,55.2122,-1.5471
Back Queen Street,Morecambe,r,54.0726,-2.8639
Back Queensgate,Bolton,r,53.5827,-2.4541
