East Acres,Barrasford,r,55.0559,-2.1292
East Acres,Blaydon,r,54.9565,-1.7077
East Acres,Byram,r,53.7236,-1.2579
East Acres,Dinnington,r,55.0558,-1.6723
East Acres,Northumberland,r,55.2367,-1.6140
East Acridge,Barton-upon-Humber,r,53.6843,-0.4318
East Albert Road,Liverpool,r,53.3846,-2.9489
East Appleton,Richmondshire,h,54.3573,-1.6350
East Ardsley,Leeds,v,53.7269,-1.5516
East Atherton Street,Durham,r,54.7766,-1.5838
East Avenue,Adwick le Street,r,53.5662,-1.1990
East Avenue,Barnoldswick,r,53.9182,-2.1848
East Avenue,Billingham,r,54.5914,-1.2908
East Avenue,Bollington,r,53.2906,-2.1138
East Avenue,Bracebridge Heath,r,53.1933,-0.5325
East Avenue,Brant Broughton,r,53.0783,-0.6318
East Avenue,Coundon,r,54.6607,-1.6304
East Avenue,Cross Hills,r,53.9006,-1.9900
East Avenue,Dumfries and Galloway,r,55.065,-3.1598
East Avenue,Easingwold,r,54.1189,-1.1850
East Avenue,Golborne,r,53.4789,-2.5881
East Avenue,Heald Green,r,53.3687,-2.2188
East Avenue,Horbury,r,53.6592,-1.5425
East Avenue,Huddersfield,r,53.6601,-1.8150
East Avenue,Keighley,r,53.8733,-1.9070
East Avenue,Leigh,r,53.4903,-2.4976
East Avenue,Longbenton,r,55.0133,-1.5645
East Avenue,Manchester,r,53.4352,-2.2014
East Avenue,Pontefract,r,53.6875,-1.3267
East Avenue,Prestatyn,r,53.3338,-3.3932
East Avenue,Rawmarsh,r,53.4651,-1.3419
East Avenue,Ruabon / Rhiwabon,r,52.9927,-3.0370
East Avenue,Rudheath,r,53.2528,-2.4811
East Avenue,Scalby,r,54.3018,-0.4370
East Avenue,South Elmsall,r,53.5997,-1.2783
East Avenue,South Shields,r,54.9748,-1.4012
East Avenue,Stainforth,r,53.5906,-1.0254
East Avenue,Stalybridge,r,53.4875,-2.0549
East Avenue,Stalybridge,r,53.4883,-2.0597
East Avenue,Stanfree,r,53.2616,-1.2856
East Avenue,Swinton,r,53.4833,-1.3243
East Avenue,Upton,r,53.6147,-1.2872
East Avenue,Warrington,r,53.3698,-2.5786
East Avenue,Warrington,r,53.387,-2.6407
East Avenue,Warrington,r,53.4019,-2.5850
East Avenue,Washington,r,54.8803,-1.5340
East Avenue,Weston,r,53.0656,-2.4033
East Avenue,Whitefield,r,53.5559,-2.2987
East Avenue,Whitley Bay,r,55.0423,-1.4684
East Avenue,Wombwell,r,53.5236,-1.4142
East Avenue,Wrecsam / Wrexham,r,53.0575,-2.9964
East Ayton,Scarborough,v,54.2505,-0.4795
