Westbury Way,Royton,r,53.5569,-2.1267
Westbury Way,Chester,r,53.1762,-2.9199
Westbury Terrace,Leeds,r,53.7694,-1.5189
Westbury Terrace,Halifax,r,53.7199,-1.8928
Westbury Street,Thornaby-on-Tees,r,54.5538,-1.2990
Westbury Street,Sunderland,r,54.9084,-1.4011
Westbury Street,Sheffield,r,53.3904,-1.4316
Westbury Street,Leeds,r,53.7694,-1.5203
Westbury Street,Hyde,r,53.4649,-2.0870
Westbury Street,Elland,r,53.6855,-1.8324
Westbury Street,Bradford,r,53.7858,-1.7184
Westbury Street,Birkenhead,r,53.3831,-3.0207
Westbury Street,Ashton-under-Lyne,r,53.4918,-2.0889
Westbury Road,Tynemouth,r,55.0224,-1.4612
Westbury Road,Nottingham,r,52.9796,-1.1673
Westbury Road,Newcastle-under-Lyme,r,52.9845,-2.2246
Westbury Road,Manchester,r,53.5169,-2.2342
Westbury Road,Humberston,r,53.5366,-0.0237
Westbury Road,Bradford,r,53.7706,-1.8076
Westbury Place,Halifax,r,53.7198,-1.8921
Westbury Place South,Leeds,r,53.7694,-1.5199
Westbury Place North,Leeds,r,53.7707,-1.5179
Westbury Park,Humberston,r,53.5386,-0.0216
Westbury Mount,Leeds,r,53.7692,-1.5195
Westbury Grove,Leeds,r,53.7706,-1.5179
Westbury Gardens,Blackburn,r,53.7465,-2.4527
Westbury Gardens,Belper,r,53.0295,-1.4617
Westbury Drive,Wrecsam / Wrexham,r,53.0723,-2.9941
Westbury Drive,Marple,r,53.3934,-2.0703
Westbury Drive,Macclesfield,r,53.2561,-2.1446
Westbury Drive,Bwcle / Buckley,r,53.1652,-3.0634
Westbury Court,Longbenton,r,55.0102,-1.5917
Westbury Court,Kingston upon Hull,r,53.8021,-0.3376
Westbury Close,Westhoughton,r,53.5534,-2.5083
Westbury Close,Warrington,r,53.4047,-2.5540
Westbury Close,Stoke-on-Trent,r,53.0327,-2.1567
Westbury Close,Redbrook,r,53.5649,-1.5088
Westbury Close,Middlewich,r,53.1873,-2.4504
Westbury Close,Liverpool,r,53.3697,-2.9449
Westbury Close,Liverpool,r,53.3647,-2.8495
Westbury Close,Crewe,r,53.0781,-2.4484
Westbury Close,Bury,r,53.5898,-2.3301
Westbury Close,Burnley,r,53.8098,-2.2122
Westbury Close,Bradford,r,53.7853,-1.7186
Westbury Close,Blackpool,r,53.8608,-3.0457
Westbury Avenue,Wigan,r,53.5201,-2.6701
Westbury Avenue,Sale,r,53.4104,-2.3615
Westbury Avenue,Newcastle upon Tyne,r,54.9853,-1.5480
Westbury Avenue,Chapeltown,r,53.4568,-1.4636
Westburn Way,Scunthorpe,r,53.5917,-0.6901
Westburn Way,Keighley,r,53.8601,-1.9319
Westburn Terrace,Sunderland,r,54.9224,-1.3770
Westburn Place,Cleckheaton,r,53.7252,-1.7265
Westburn Mews,Crawcrook,r,54.9627,-1.7966
Westburn Grove,Keighley,r,53.8599,-1.9268
Westburn Gardens,Wallsend,r,55.0026,-1.5499
Westburn Crescent,Keighley,r,53.8603,-1.9303
Westburn Avenue,New Holland,r,53.6987,-0.3616
Westburn Avenue,Keighley,r,53.8607,-1.9278
West Butterwick,North Lincolnshire,v,53.542,-0.7411
West Butsfield,County Durham,h,54.799,-1.8444
West Busk Lane,Otley,r,53.9008,-1.7155
West Burton,Richmondshire,v,54.2761,-1.9752
